year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,19.3,18.4,20.7,0.0,0.0,
1999,7,2,18.9,18.0,20.2,23.5,0.0,
1999,7,3,20.2,18.7,22.8,0.0,7.9,
1999,7,4,19.0,17.2,20.6,,1.1,
1999,7,5,19.7,17.3,22.6,,1.9,
1999,7,6,20.1,17.3,22.8,,7.6,
1999,7,7,20.1,16.6,23.5,,0.8,
1999,7,8,21.2,18.9,23.5,,0.9,
1999,7,9,20.8,19.5,22.0,,0.0,
1999,7,10,20.6,17.8,24.1,,6.2,
1999,7,11,20.4,18.3,22.5,0.3,10.0,
1999,7,12,20.3,18.1,22.6,0.1,1.1,
1999,7,13,20.2,19.7,22.2,2.1,0.8,
1999,7,14,21.5,19.8,24.4,0.0,3.4,
1999,7,15,20.7,19.0,22.7,1.6,0.6,
1999,7,16,22.7,19.5,28.3,0.2,2.0,
1999,7,17,24.7,22.6,29.3,,12.1,
1999,7,18,23.6,21.1,29.5,,8.9,
1999,7,19,23.0,19.1,26.8,,9.8,
1999,7,20,23.8,19.9,27.2,,10.9,
1999,7,21,23.8,22.0,25.9,16.0,5.7,
1999,7,22,23.6,22.7,25.1,34.5,0.1,
1999,7,23,26.5,22.6,30.9,7.1,7.0,
1999,7,24,27.7,25.3,32.6,,8.6,
1999,7,25,26.4,24.0,32.0,,9.6,
1999,7,26,25.3,23.8,27.6,,9.5,
1999,7,27,23.6,22.9,25.2,32.4,0.0,
1999,7,28,22.1,20.3,24.4,0.4,0.5,
1999,7,29,22.1,19.7,24.8,1.0,2.4,
1999,7,30,23.0,19.4,30.5,0.1,7.6,
1999,7,31,23.9,19.0,27.8,0.1,2.0,
