year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-2.3,-4.5,1.1,1.9,2.5,3.2
1986,1,2,-4.8,-8.6,-0.3,0.1,8.3,0.3
1986,1,3,-1.1,-7.4,4.4,11.1,0.0,
1986,1,4,-4.2,-9.0,2.5,2.0,3.0,3.4
1986,1,5,-8.3,-10.0,-4.6,2.5,3.9,6.6
1986,1,6,-7.0,-11.5,0.1,0.2,6.7,0.8
1986,1,7,-0.8,-5.3,5.2,1.2,6.4,
1986,1,8,-2.3,-4.3,0.9,2.1,4.4,3.8
1986,1,9,-3.4,-6.5,-0.3,1.2,6.4,3.3
1986,1,10,-4.8,-6.9,-1.2,0.2,8.1,0.6
1986,1,11,-4.8,-8.0,-0.2,0.1,7.4,0.3
1986,1,12,-4.6,-10.4,1.9,,8.4,
1986,1,13,-1.5,-3.7,1.7,0.1,8.2,0.3
1986,1,14,-1.7,-8.2,4.4,,8.5,
1986,1,15,2.1,-1.2,7.7,,7.7,
1986,1,16,2.9,-0.1,7.8,0.0,5.8,
1986,1,17,2.3,-1.8,7.3,,4.9,
1986,1,18,3.6,0.3,9.4,,4.2,
1986,1,19,2.4,-3.0,9.9,,9.0,
1986,1,20,1.7,-2.7,7.3,,8.1,
1986,1,21,0.9,-1.6,4.1,,5.7,
1986,1,22,-1.8,-4.6,0.9,0.0,6.7,
1986,1,23,1.7,-1.5,6.2,0.1,8.4,0.3
1986,1,24,-0.5,-3.4,3.2,,9.1,
1986,1,25,-2.1,-4.7,2.3,0.2,7.9,0.6
1986,1,26,-3.3,-6.0,0.0,0.0,7.8,
1986,1,27,-4.1,-7.5,1.0,0.1,9.0,0.2
1986,1,28,-0.2,-5.6,7.6,,8.7,
1986,1,29,1.9,-2.6,10.7,,8.9,
1986,1,30,3.5,-0.3,9.9,,5.0,
1986,1,31,-0.3,-3.5,3.2,,7.7,
