year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.7,17.8,24.6,1.2,3.1,
1986,7,2,19.1,18.1,20.4,1.7,0.0,
1986,7,3,19.5,17.0,22.7,0.0,1.8,
1986,7,4,19.2,16.9,21.9,1.5,2.5,
1986,7,5,19.3,17.5,22.5,7.9,0.0,
1986,7,6,23.0,19.3,26.5,,4.4,
1986,7,7,22.9,19.5,26.9,,3.9,
1986,7,8,22.7,16.6,28.6,1.7,10.5,
1986,7,9,22.4,20.7,25.6,1.0,0.0,
1986,7,10,22.7,21.1,25.7,3.7,0.9,
1986,7,11,21.9,20.3,25.3,13.8,0.0,
1986,7,12,22.8,19.3,26.1,0.6,3.9,
1986,7,13,24.6,20.8,30.6,0.0,10.0,
1986,7,14,23.1,22.2,24.5,15.5,0.0,
1986,7,15,22.7,21.7,24.3,40.0,0.0,
1986,7,16,24.4,21.9,27.5,6.9,0.9,
1986,7,17,25.2,22.3,29.4,29.0,9.7,
1986,7,18,24.7,18.8,29.6,0.0,8.3,
1986,7,19,27.1,24.5,31.2,0.2,3.6,
1986,7,20,25.8,22.9,28.6,,2.5,
1986,7,21,25.0,23.9,26.2,23.2,0.0,
1986,7,22,24.0,22.1,26.7,0.5,1.5,
1986,7,23,23.8,21.0,28.2,0.0,4.3,
1986,7,24,25.2,22.3,28.8,0.0,3.8,
1986,7,25,25.8,23.0,28.4,0.0,3.8,
1986,7,26,27.4,24.8,31.9,,8.9,
1986,7,27,27.1,22.9,31.7,,10.8,
1986,7,28,27.9,23.8,33.9,,9.7,
1986,7,29,27.5,23.0,32.0,,11.2,
1986,7,30,28.4,24.4,33.1,,8.9,
1986,7,31,28.0,24.6,31.8,0.0,10.4,
