year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.7,0.3,17.9,,10.8,
1986,4,2,11.4,1.6,22.0,,10.2,
1986,4,3,10.5,8.6,13.2,1.4,0.0,
1986,4,4,12.6,8.5,19.5,,10.4,
1986,4,5,11.5,5.4,19.2,,11.4,
1986,4,6,10.3,5.0,16.7,,11.4,
1986,4,7,9.1,0.7,16.8,,10.7,
1986,4,8,10.1,5.4,14.9,0.1,0.0,
1986,4,9,14.0,9.9,18.9,0.9,0.0,
1986,4,10,13.8,9.4,17.3,3.0,7.9,
1986,4,11,9.2,5.1,14.4,,10.2,
1986,4,12,8.9,0.4,17.1,,11.8,
1986,4,13,10.9,1.5,21.2,,11.6,
1986,4,14,12.3,4.6,21.7,15.8,6.8,
1986,4,15,11.1,5.5,17.9,7.9,10.3,
1986,4,16,9.8,3.8,16.6,,11.9,
1986,4,17,11.0,3.8,18.5,,8.9,
1986,4,18,16.5,9.5,24.7,,11.2,
1986,4,19,15.8,8.7,23.4,,10.8,
1986,4,20,13.8,8.8,18.8,,9.9,
1986,4,21,13.6,6.8,21.8,,9.6,
1986,4,22,14.9,9.5,22.1,,10.9,
1986,4,23,14.5,6.0,23.1,,11.7,
1986,4,24,19.6,11.1,26.2,,11.2,
1986,4,25,19.7,18.6,22.0,1.8,0.0,
1986,4,26,20.2,19.1,22.1,2.8,0.0,
1986,4,27,14.2,10.7,19.1,1.4,2.6,
1986,4,28,14.5,10.3,21.9,,8.9,
1986,4,29,15.4,8.0,24.2,,11.2,
1986,4,30,18.5,13.1,25.0,0.0,4.0,
