year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.8,14.5,28.0,,9.7,
1986,6,2,22.4,15.7,28.9,,8.4,
1986,6,3,22.7,15.7,31.0,,12.0,
1986,6,4,22.6,16.8,29.2,,10.9,
1986,6,5,20.5,17.6,25.4,0.0,4.6,
1986,6,6,18.5,16.4,21.1,1.2,1.2,
1986,6,7,20.0,15.6,26.5,,9.9,
1986,6,8,21.0,14.8,29.7,,10.4,
1986,6,9,22.3,13.9,30.5,,13.1,
1986,6,10,24.2,16.6,32.1,,10.7,
1986,6,11,25.1,19.3,31.0,,11.8,
1986,6,12,23.1,16.3,28.6,,10.5,
1986,6,13,21.2,19.0,23.7,2.4,0.0,
1986,6,14,19.6,17.2,22.7,35.8,0.3,
1986,6,15,21.5,19.1,24.6,0.0,0.6,
1986,6,16,20.1,18.9,21.4,56.3,0.0,
1986,6,17,19.6,17.6,22.7,0.3,0.8,
1986,6,18,21.3,17.6,26.8,,8.2,
1986,6,19,22.6,18.8,26.4,,2.2,
1986,6,20,23.6,20.1,28.1,,4.0,
1986,6,21,23.5,19.4,28.0,,4.3,
1986,6,22,21.0,19.6,24.9,4.0,0.0,
1986,6,23,21.3,18.6,24.0,18.8,0.0,
1986,6,24,22.2,20.0,23.5,131.7,0.0,
1986,6,25,23.5,22.0,26.0,29.3,2.2,
1986,6,26,24.9,21.3,29.8,0.0,9.5,
1986,6,27,24.1,20.7,27.7,,7.5,
1986,6,28,25.1,23.4,27.4,21.8,0.0,
1986,6,29,24.1,21.1,27.5,,0.7,
1986,6,30,23.2,18.1,28.7,,11.0,
