year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.9,26.0,32.4,,12.1,
1986,8,2,27.2,21.9,34.6,26.6,7.2,
1986,8,3,24.7,20.9,31.7,0.5,6.4,
1986,8,4,24.3,20.2,29.5,,11.5,
1986,8,5,24.1,18.2,30.4,,10.5,
1986,8,6,25.9,21.5,30.6,,8.5,
1986,8,7,25.7,21.4,30.6,0.0,8.6,
1986,8,8,25.6,22.2,29.8,7.8,7.4,
1986,8,9,26.3,22.7,31.2,,8.2,
1986,8,10,26.2,25.0,31.4,4.4,8.6,
1986,8,11,25.1,20.7,27.5,7.4,1.6,
1986,8,12,23.9,20.2,29.7,45.7,1.1,
1986,8,13,25.8,24.8,28.2,6.9,0.0,
1986,8,14,25.6,24.0,28.4,2.6,0.8,
1986,8,15,27.1,24.5,31.4,0.0,5.1,
1986,8,16,27.6,24.0,32.9,,9.5,
1986,8,17,27.6,23.6,32.0,,7.7,
1986,8,18,27.8,25.0,32.0,,6.5,
1986,8,19,27.6,23.9,32.1,,8.7,
1986,8,20,26.4,23.4,30.8,20.3,3.8,
1986,8,21,24.3,20.9,29.0,,10.5,
1986,8,22,22.6,18.7,28.3,,10.6,
1986,8,23,24.2,18.7,29.8,0.0,11.4,
1986,8,24,25.0,19.6,30.9,,7.3,
1986,8,25,26.2,21.0,31.0,,4.9,
1986,8,26,27.7,24.1,33.0,,6.0,
1986,8,27,28.7,25.9,32.5,1.0,3.9,
1986,8,28,23.9,19.9,26.6,88.2,0.0,
1986,8,29,22.4,19.6,26.2,2.8,8.3,
1986,8,30,23.4,18.3,29.3,,11.1,
1986,8,31,23.9,18.6,29.8,,6.7,
