year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.5,-6.1,2.7,,8.4,
1986,2,2,-1.1,-7.9,6.3,0.0,7.8,
1986,2,3,-2.6,-6.3,0.3,0.1,8.1,0.3
1986,2,4,-3.8,-8.0,1.9,0.6,9.1,1.8
1986,2,5,-3.4,-6.5,1.9,0.3,8.3,0.9
1986,2,6,-4.5,-8.4,0.6,0.1,6.8,0.3
1986,2,7,-3.9,-7.0,0.9,0.0,9.3,
1986,2,8,-3.8,-8.4,2.5,0.0,8.3,
1986,2,9,-1.7,-5.3,3.5,,9.2,
1986,2,10,-2.5,-8.0,3.3,,5.5,
1986,2,11,-0.3,-4.8,5.1,,9.7,
1986,2,12,-0.5,-6.9,8.4,,9.8,
1986,2,13,2.6,-3.0,9.0,1.3,0.2,
1986,2,14,5.8,1.9,12.1,,7.5,
1986,2,15,1.2,-1.7,4.6,0.0,4.1,
1986,2,16,0.7,-6.7,8.2,,9.9,
1986,2,17,2.5,-0.7,7.7,8.9,1.3,
1986,2,18,2.8,1.3,7.3,9.8,1.2,
1986,2,19,2.4,0.5,5.8,,8.6,
1986,2,20,1.0,-1.4,4.0,0.0,5.4,
1986,2,21,0.3,-4.6,4.6,,10.1,
1986,2,22,0.7,-4.1,6.9,,9.4,
1986,2,23,0.8,-4.3,7.0,,10.1,
1986,2,24,-0.8,-5.5,4.5,,10.2,
1986,2,25,-0.5,-6.0,7.3,,10.2,
1986,2,26,-1.6,-4.9,2.7,0.2,4.6,0.2
1986,2,27,-4.0,-6.0,-1.1,3.0,4.1,5.5
1986,2,28,-2.9,-7.5,1.6,0.0,7.5,
