year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.7,13.9,19.4,0.6,1.0,
1986,10,2,14.9,12.2,20.7,,7.0,
1986,10,3,15.8,10.5,22.8,,9.1,
1986,10,4,16.8,11.0,24.9,,10.1,
1986,10,5,16.9,11.6,23.1,,8.1,
1986,10,6,18.8,14.6,25.2,,7.8,
1986,10,7,17.7,12.5,24.5,,9.0,
1986,10,8,18.3,15.1,23.1,,5.3,
1986,10,9,18.0,15.0,23.7,10.3,6.2,
1986,10,10,14.9,12.8,20.6,34.8,1.4,
1986,10,11,16.1,12.0,20.6,0.1,9.8,
1986,10,12,13.6,8.7,21.0,,10.3,
1986,10,13,13.2,8.0,20.8,,9.8,
1986,10,14,14.3,9.4,21.2,,8.8,
1986,10,15,14.8,9.6,22.4,,7.8,
1986,10,16,15.2,11.2,21.0,,6.1,
1986,10,17,12.8,9.7,17.4,,4.5,
1986,10,18,13.6,10.4,19.2,,5.2,
1986,10,19,12.7,6.9,19.8,,9.2,
1986,10,20,13.5,6.7,20.3,,9.4,
1986,10,21,14.9,12.6,17.6,15.5,0.1,
1986,10,22,13.5,9.0,18.1,,9.8,
1986,10,23,11.6,6.0,18.3,,8.2,
1986,10,24,13.1,9.6,17.4,24.6,4.8,
1986,10,25,11.4,5.2,20.2,,6.8,
1986,10,26,11.9,8.9,14.8,0.2,0.6,
1986,10,27,11.0,5.9,17.8,,9.4,
1986,10,28,9.2,6.3,14.7,,5.6,
1986,10,29,7.6,5.0,12.2,1.7,2.2,
1986,10,30,6.7,2.7,11.5,0.3,7.1,
1986,10,31,5.7,-0.1,13.4,,9.0,
