year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,9.2,2.9,17.3,,6.2,
1986,11,2,9.6,4.5,18.2,,6.3,
1986,11,3,7.5,4.3,11.4,4.5,0.4,
1986,11,4,7.5,3.1,12.3,,8.7,
1986,11,5,6.7,0.3,14.8,,8.3,
1986,11,6,8.9,2.2,16.2,,8.2,
1986,11,7,10.8,7.0,17.3,0.2,6.2,
1986,11,8,8.4,5.4,13.5,,8.6,
1986,11,9,8.1,5.5,13.0,0.1,6.1,
1986,11,10,8.4,3.6,15.1,,8.9,
1986,11,11,8.2,5.3,13.4,,9.3,
1986,11,12,10.6,5.3,17.2,0.0,3.7,
1986,11,13,13.4,10.7,17.6,14.4,2.2,
1986,11,14,10.4,7.7,14.1,,0.0,
1986,11,15,5.6,3.5,7.7,,2.4,
1986,11,16,4.4,1.8,7.9,,4.1,
1986,11,17,4.9,-1.6,12.9,,9.2,
1986,11,18,6.6,1.1,13.6,,9.0,
1986,11,19,7.3,2.7,13.4,,8.9,
1986,11,20,8.0,4.0,13.1,,8.6,
1986,11,21,6.2,0.1,13.5,,8.9,
1986,11,22,8.1,0.9,17.2,,8.8,
1986,11,23,11.5,4.5,19.4,,6.8,
1986,11,24,12.0,9.7,16.9,3.2,0.1,
1986,11,25,5.8,3.1,9.7,,2.3,
1986,11,26,1.8,-0.4,4.7,,7.4,
1986,11,27,2.3,-1.5,7.0,,2.8,
1986,11,28,2.9,-1.5,7.3,,1.6,
1986,11,29,2.4,-0.1,5.3,0.0,6.1,
1986,11,30,2.7,-1.4,7.2,,0.9,
