year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.8,0.8,8.9,0.0,1.0,
2003,3,2,7.2,0.7,12.6,,7.0,
2003,3,3,-0.8,-4.8,5.5,7.3,0.0,7.7
2003,3,4,-3.0,-7.3,0.9,,8.8,
2003,3,5,0.6,-5.4,6.1,,2.5,
2003,3,6,1.2,0.1,2.5,21.0,0.0,0.3
2003,3,7,1.2,-0.2,2.5,6.5,0.0,
2003,3,8,1.2,-1.7,5.9,,2.2,
2003,3,9,1.2,-1.1,4.9,0.0,1.3,
2003,3,10,1.2,-2.2,5.9,0.0,5.8,
2003,3,11,1.1,-3.2,5.4,,8.6,
2003,3,12,2.7,-1.3,6.3,,2.1,
2003,3,13,3.1,-1.2,8.2,,9.2,
2003,3,14,3.0,-0.9,5.7,,7.2,
2003,3,15,3.1,1.4,4.7,0.0,0.0,
2003,3,16,1.7,-0.1,4.9,18.0,0.0,2.0
2003,3,17,1.2,-1.3,3.4,3.5,0.0,0.2
2003,3,18,5.6,-1.5,10.1,,10.4,
2003,3,19,4.5,1.0,9.9,,10.5,
2003,3,20,4.4,0.3,8.1,,9.3,
2003,3,21,4.5,2.3,6.9,,4.7,
2003,3,22,5.8,1.5,10.4,,10.3,
2003,3,23,10.0,3.6,15.6,,4.1,
2003,3,24,8.9,6.2,13.4,,5.1,
2003,3,25,10.3,6.6,15.8,,9.0,
2003,3,26,12.6,8.5,19.9,,3.6,
2003,3,27,9.1,6.4,13.3,0.5,3.9,
2003,3,28,5.9,1.5,10.8,,8.2,
2003,3,29,7.3,1.5,11.8,,8.1,
2003,3,30,11.4,7.6,17.5,,2.8,
2003,3,31,9.2,5.9,13.5,,4.2,
