year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.6,4.5,12.7,,7.6,
2003,12,2,6.5,3.6,10.1,,7.1,
2003,12,3,5.2,1.8,8.1,,5.4,
2003,12,4,2.7,-2.3,7.1,,7.7,
2003,12,5,4.9,1.9,7.1,0.3,7.9,
2003,12,6,4.4,-1.9,10.1,1.5,4.2,
2003,12,7,-1.7,-4.7,1.6,,7.6,
2003,12,8,0.9,-2.9,5.0,,6.5,
2003,12,9,-0.7,-4.3,3.1,,6.5,
2003,12,10,1.1,-3.0,6.1,,7.7,
2003,12,11,3.4,1.3,6.3,0.0,5.2,
2003,12,12,2.1,-1.1,5.3,0.0,7.4,
2003,12,13,2.1,-1.0,7.8,,7.9,
2003,12,14,3.4,-2.6,8.8,,8.0,
2003,12,15,1.2,-2.5,4.3,,5.8,
2003,12,16,3.2,-2.6,9.0,,7.9,
2003,12,17,1.1,-2.9,4.6,0.0,7.8,
2003,12,18,-0.9,-4.8,2.2,,0.0,
2003,12,19,-4.1,-7.0,-1.5,,8.0,
2003,12,20,-3.4,-8.2,1.4,,8.1,
2003,12,21,2.9,-6.1,9.1,,8.0,
2003,12,22,8.2,4.2,12.4,,8.0,
2003,12,23,8.7,5.5,12.8,,4.9,
2003,12,24,7.8,4.0,11.8,,7.9,
2003,12,25,4.5,-0.4,10.8,,0.4,
2003,12,26,-1.7,-4.7,1.3,,7.8,
2003,12,27,0.1,-5.7,6.4,,8.0,
2003,12,28,5.5,-0.2,9.0,,6.3,
2003,12,29,7.2,2.9,10.1,,7.7,
2003,12,30,3.8,0.4,7.1,,6.7,
2003,12,31,4.8,2.2,8.4,,7.8,
