year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.7,24.4,36.7,,11.7,
2012,8,2,29.9,25.6,34.6,,8.5,
2012,8,3,30.3,25.2,36.5,,11.5,
2012,8,4,29.7,24.3,35.9,,11.4,
2012,8,5,30.1,24.2,36.5,,12.6,
2012,8,6,30.7,24.8,37.3,,12.5,
2012,8,7,29.6,24.9,35.1,,11.1,
2012,8,8,28.0,23.4,33.3,,10.4,
2012,8,9,26.3,23.4,31.1,4.0,1.8,
2012,8,10,23.7,22.1,25.9,47.0,0.0,
2012,8,11,26.8,22.6,32.1,,5.5,
2012,8,12,26.3,24.4,30.8,52.5,0.8,
2012,8,13,25.7,23.7,28.8,39.5,0.5,
2012,8,14,26.5,22.2,31.3,2.0,2.3,
2012,8,15,26.1,23.2,28.9,70.0,0.3,
2012,8,16,24.5,23.2,26.6,13.5,0.0,
2012,8,17,27.3,22.8,32.6,,8.1,
2012,8,18,27.0,24.2,31.4,6.0,2.5,
2012,8,19,28.2,25.1,31.5,,3.3,
2012,8,20,26.1,25.0,27.5,15.0,0.0,
2012,8,21,26.0,23.9,31.8,34.6,3.4,
2012,8,22,22.0,20.7,24.5,45.0,0.0,
2012,8,23,22.8,20.5,27.0,1.5,0.3,
2012,8,24,22.0,20.0,23.7,64.0,0.0,
2012,8,25,26.1,21.7,31.3,0.1,4.5,
2012,8,26,27.9,23.7,33.4,0.1,10.2,
2012,8,27,27.5,23.1,31.3,,4.0,
2012,8,28,25.7,22.1,30.0,13.0,0.0,
2012,8,29,25.8,23.5,29.5,0.5,5.4,
2012,8,30,20.9,19.6,23.7,165.0,0.0,
2012,8,31,22.5,16.2,28.8,,11.2,
