year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.2,-0.8,15.6,,8.5,
2012,3,2,5.7,4.4,6.9,1.0,0.0,
2012,3,3,7.8,1.3,13.2,,5.2,
2012,3,4,6.4,3.4,8.9,0.5,0.0,
2012,3,5,5.3,3.6,6.8,22.0,0.0,
2012,3,6,5.2,3.3,6.8,2.5,0.4,
2012,3,7,4.0,0.3,8.7,,2.9,
2012,3,8,2.6,-2.3,9.2,,7.2,
2012,3,9,2.9,-3.5,10.0,,9.0,
2012,3,10,2.9,-2.0,9.5,,7.9,
2012,3,11,-0.1,-3.1,2.7,,9.0,
2012,3,12,-1.4,-7.4,5.0,,10.8,
2012,3,13,0.3,-6.6,8.8,,9.3,
2012,3,14,3.1,-4.4,9.3,,5.9,
2012,3,15,5.3,-4.0,13.5,,10.0,
2012,3,16,6.4,3.2,10.8,6.5,0.0,
2012,3,17,8.3,6.6,11.1,2.5,0.0,
2012,3,18,5.9,-0.4,10.5,,3.5,
2012,3,19,2.3,-3.3,8.8,,6.1,
2012,3,20,2.4,-5.0,9.7,,10.7,
2012,3,21,3.4,-4.4,11.8,,10.6,
2012,3,22,6.0,1.2,11.5,5.0,0.0,
2012,3,23,5.9,3.7,7.2,13.5,0.0,
2012,3,24,4.7,2.9,8.6,0.5,6.8,
2012,3,25,3.5,-1.3,8.6,,9.6,
2012,3,26,3.1,-4.4,11.0,,11.1,
2012,3,27,6.3,-3.8,13.9,,9.6,
2012,3,28,10.1,3.7,18.1,,7.6,
2012,3,29,10.9,-0.1,20.3,0.2,5.4,
2012,3,30,10.4,5.5,16.4,6.0,0.0,
2012,3,31,5.3,-0.6,11.1,,10.0,
