year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-9.7,-18.4,-0.8,,8.5,
1987,2,2,-7.1,-10.3,-3.4,0.3,0.0,
1987,2,3,-8.1,-13.1,-6.4,34.7,0.0,70.2
1987,2,4,-8.1,-13.9,-0.6,,8.3,
1987,2,5,-3.5,-10.0,2.5,,8.8,
1987,2,6,-2.2,-10.0,4.1,,5.6,
1987,2,7,1.0,-5.3,5.4,,8.3,
1987,2,8,0.8,-7.7,6.8,,8.3,
1987,2,9,7.6,2.9,11.6,,7.8,
1987,2,10,9.1,5.6,11.4,4.4,1.8,
1987,2,11,6.1,0.3,10.8,38.5,0.0,2.8
1987,2,12,-0.9,-1.8,0.3,6.5,0.0,7.6
1987,2,13,-0.5,-6.1,4.4,0.0,7.3,0.0
1987,2,14,-1.7,-5.3,0.6,,5.5,
1987,2,15,-4.8,-9.9,0.9,,9.0,
1987,2,16,-3.5,-9.5,4.5,,7.5,
1987,2,17,-0.6,-3.9,0.7,0.4,0.0,0.3
1987,2,18,-3.0,-4.2,-1.0,1.5,0.0,2.0
1987,2,19,-3.6,-4.5,-2.6,1.1,0.0,1.7
1987,2,20,-1.2,-5.5,3.3,,8.4,
1987,2,21,-3.4,-7.9,2.8,,5.7,
1987,2,22,-1.8,-7.6,5.3,,9.0,
1987,2,23,0.6,-3.1,3.6,0.0,4.4,
1987,2,24,-1.2,-10.5,2.5,1.0,4.0,0.5
1987,2,25,-9.4,-12.9,-5.1,,9.3,
1987,2,26,-9.2,-12.2,-5.4,,9.5,
1987,2,27,-10.4,-13.0,-7.4,,8.3,
1987,2,28,-6.5,-10.4,-2.9,3.2,4.1,6.8
