year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,15.4,10.2,22.4,,10.7,
1987,5,2,9.4,4.0,13.7,3.9,0.0,
1987,5,3,5.8,1.9,11.6,3.9,3.9,
1987,5,4,8.9,1.3,13.6,,11.9,
1987,5,5,10.6,5.8,15.7,,11.1,
1987,5,6,13.2,6.6,19.6,,10.8,
1987,5,7,14.1,3.0,22.4,,10.0,
1987,5,8,15.5,4.4,23.4,,11.9,
1987,5,9,16.4,5.8,22.9,,11.0,
1987,5,10,16.0,12.3,20.7,,4.4,
1987,5,11,12.8,10.7,14.5,1.4,0.0,
1987,5,12,17.0,7.8,26.5,,9.8,
1987,5,13,11.9,5.2,18.6,0.3,0.0,
1987,5,14,10.3,0.2,19.0,,10.8,
1987,5,15,14.5,3.6,23.9,,10.8,
1987,5,16,13.8,6.4,20.3,,4.4,
1987,5,17,11.0,7.0,14.5,0.9,7.9,
1987,5,18,13.1,1.3,20.8,,11.2,
1987,5,19,18.3,12.4,24.5,,11.2,
1987,5,20,19.7,12.6,26.2,,10.4,
1987,5,21,20.2,9.0,28.2,,11.0,
1987,5,22,14.0,11.0,19.8,18.4,0.0,
1987,5,23,11.7,9.7,14.5,7.5,0.0,
1987,5,24,15.0,7.8,23.3,,8.4,
1987,5,25,17.3,12.0,24.0,11.7,1.7,
1987,5,26,16.1,11.3,22.7,13.9,6.1,
1987,5,27,12.3,5.2,16.1,,7.9,
1987,5,28,13.5,2.6,22.0,,10.1,
1987,5,29,15.6,7.9,21.1,,9.0,
1987,5,30,18.0,10.6,25.0,,11.5,
1987,5,31,16.4,8.0,24.6,,11.2,
