year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,18.2,8.2,24.8,0.0,8.5,
1987,6,2,18.2,15.1,21.3,38.0,0.0,
1987,6,3,17.9,15.4,20.5,,11.2,
1987,6,4,22.5,17.2,27.3,,8.8,
1987,6,5,23.1,16.4,31.4,,12.2,
1987,6,6,21.5,13.8,27.8,0.5,9.9,
1987,6,7,15.1,9.1,22.1,73.7,0.0,
1987,6,8,10.9,6.0,15.5,0.5,4.6,
1987,6,9,13.6,3.7,21.8,,12.4,
1987,6,10,17.0,8.2,24.2,,11.7,
1987,6,11,17.0,8.3,25.6,,7.0,
1987,6,12,18.2,11.4,24.3,,1.8,
1987,6,13,16.7,13.6,23.5,0.0,1.2,
1987,6,14,13.2,11.2,15.3,1.8,0.0,
1987,6,15,12.7,10.0,17.1,0.0,1.0,
1987,6,16,15.5,6.5,23.3,,11.2,
1987,6,17,16.1,5.2,25.5,,11.4,
1987,6,18,16.9,7.3,24.4,,5.4,
1987,6,19,15.3,11.3,21.9,1.2,0.7,
1987,6,20,14.3,10.4,18.6,2.0,0.0,
1987,6,21,14.4,8.9,19.8,,10.3,
1987,6,22,17.1,5.8,26.3,,10.6,
1987,6,23,20.2,10.8,26.9,,9.9,
1987,6,24,18.1,11.4,23.1,,6.4,
1987,6,25,17.4,12.4,23.6,,10.6,
1987,6,26,18.0,9.7,25.3,,12.1,
1987,6,27,18.9,8.5,27.2,,12.3,
1987,6,28,17.1,13.7,24.0,,1.7,
1987,6,29,18.5,12.7,25.6,,6.0,
1987,6,30,20.8,13.3,27.6,,11.4,
