year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,13.2,7.0,19.5,,9.1,
2023,10,2,11.1,4.6,20.1,,9.1,
2023,10,3,10.1,5.0,16.6,,0.6,
2023,10,4,13.6,5.2,20.4,0.1,8.6,
2023,10,5,10.2,6.1,16.0,,9.0,
2023,10,6,9.7,2.0,21.5,,8.9,
2023,10,7,10.2,4.5,16.3,0.0,3.1,
2023,10,8,11.2,8.0,14.8,0.7,0.9,
2023,10,9,11.3,6.4,16.6,,1.6,
2023,10,10,11.0,6.0,16.7,0.0,7.9,
2023,10,11,9.7,4.5,16.9,,4.7,
2023,10,12,11.0,4.0,19.0,,7.2,
2023,10,13,11.5,7.4,19.9,,4.2,
2023,10,14,10.3,5.3,17.2,0.6,4.3,
2023,10,15,11.5,5.9,16.1,,8.3,
2023,10,16,11.0,5.0,17.1,,5.6,
2023,10,17,8.3,0.5,19.6,,8.2,
2023,10,18,12.0,0.7,21.5,,8.2,
2023,10,19,13.0,9.9,15.4,0.4,0.4,
2023,10,20,7.7,2.9,11.7,3.3,7.6,
2023,10,21,4.3,-1.3,10.6,0.0,4.8,
2023,10,22,8.7,-0.6,16.1,,8.1,
2023,10,23,9.8,3.8,17.9,,7.8,
2023,10,24,10.8,3.9,17.9,,6.8,
2023,10,25,11.3,4.4,21.2,,7.9,
2023,10,26,12.7,7.0,19.6,7.7,7.7,
2023,10,27,7.5,4.4,10.7,4.1,0.1,
2023,10,28,7.9,3.0,14.6,,5.0,
2023,10,29,7.5,2.6,16.4,,6.7,
2023,10,30,8.9,1.0,20.1,,7.4,
2023,10,31,11.9,3.1,19.6,,7.3,
