year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.8,10.9,26.4,,5.7,
2023,6,2,19.8,13.5,25.7,,11.3,
2023,6,3,18.0,11.2,24.9,,11.9,
2023,6,4,18.5,10.1,24.9,,12.0,
2023,6,5,18.6,10.9,25.2,,12.5,
2023,6,6,19.1,13.3,26.5,0.0,9.4,
2023,6,7,19.4,13.2,25.1,,11.3,
2023,6,8,20.1,14.1,26.9,1.5,6.2,
2023,6,9,17.8,11.9,24.7,1.8,10.7,
2023,6,10,18.2,11.2,26.1,2.4,5.3,
2023,6,11,18.2,13.3,26.4,2.1,7.5,
2023,6,12,17.3,12.9,22.9,1.1,6.4,
2023,6,13,18.1,13.5,25.1,0.7,8.5,
2023,6,14,15.6,11.5,23.7,17.7,4.7,
2023,6,15,15.2,10.9,22.0,4.9,6.0,
2023,6,16,20.9,12.2,29.0,,12.2,
2023,6,17,23.8,15.0,32.8,,11.8,
2023,6,18,22.1,16.0,29.4,,10.9,
2023,6,19,20.0,14.7,27.5,,10.6,
2023,6,20,17.8,12.2,23.8,,4.2,
2023,6,21,17.4,14.2,22.4,37.8,0.6,
2023,6,22,18.3,14.5,24.5,0.0,5.2,
2023,6,23,17.6,12.8,23.5,,11.9,
2023,6,24,20.0,11.5,28.2,,12.3,
2023,6,25,21.8,15.7,28.5,,8.1,
2023,6,26,20.2,16.9,23.4,55.3,0.4,
2023,6,27,22.8,19.4,26.9,49.3,10.7,
2023,6,28,23.5,18.8,28.2,,10.0,
2023,6,29,22.3,20.2,24.5,73.2,0.4,
2023,6,30,19.6,17.8,23.2,7.2,0.3,
