year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,2.4,-1.6,7.1,0.0,1.2,
2023,3,2,-1.6,-5.7,3.3,,8.4,
2023,3,3,2.7,-3.2,8.5,,8.6,
2023,3,4,1.6,-4.2,10.2,,7.5,
2023,3,5,2.9,-5.2,12.5,,8.6,
2023,3,6,6.1,-2.8,13.1,,8.8,
2023,3,7,11.1,4.1,16.1,,8.6,
2023,3,8,11.2,3.9,17.5,0.0,8.9,
2023,3,9,9.2,2.4,16.0,0.0,6.2,
2023,3,10,9.1,-1.1,19.4,,9.1,
2023,3,11,12.7,5.3,19.3,,9.0,
2023,3,12,4.1,-4.2,12.5,6.3,2.1,
2023,3,13,-1.3,-7.0,4.4,,9.2,
2023,3,14,6.0,-0.4,12.4,,5.8,
2023,3,15,8.7,-0.9,15.3,,9.3,
2023,3,16,3.5,-1.3,8.9,,7.9,
2023,3,17,2.5,-4.3,9.7,,8.0,
2023,3,18,5.5,-0.1,13.2,,8.9,
2023,3,19,5.2,-2.8,14.5,,9.5,
2023,3,20,5.7,-2.0,14.2,,5.9,
2023,3,21,9.8,2.7,18.4,,9.6,
2023,3,22,12.1,-0.4,22.5,,9.7,
2023,3,23,8.3,4.5,13.2,20.0,0.0,
2023,3,24,3.1,1.7,5.2,,0.0,
2023,3,25,3.4,1.7,5.6,,0.0,
2023,3,26,3.0,-1.2,8.8,,3.9,
2023,3,27,2.5,-4.9,11.3,,9.9,
2023,3,28,4.8,-3.4,13.4,,9.9,
2023,3,29,7.5,-2.4,16.9,,9.9,
2023,3,30,11.1,0.9,18.8,,9.8,
2023,3,31,11.0,4.2,18.0,,10.0,
