year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.5,-6.8,3.5,0.0,7.1,
2023,2,2,-5.9,-12.2,1.3,,7.0,
2023,2,3,-4.1,-9.0,2.3,,4.6,
2023,2,4,-4.3,-8.7,0.0,,7.1,
2023,2,5,-3.1,-9.8,3.3,,7.1,
2023,2,6,-1.5,-9.9,8.6,,7.1,
2023,2,7,-1.9,-7.0,4.8,,4.2,
2023,2,8,-2.3,-7.7,5.1,,7.3,
2023,2,9,-3.0,-9.5,3.2,1.1,5.1,
2023,2,10,-0.6,-4.1,2.8,5.4,0.2,
2023,2,11,-2.0,-9.2,6.4,,5.8,
2023,2,12,-0.8,-7.2,5.7,0.0,2.4,
2023,2,13,-1.5,-2.5,0.3,0.1,0.0,
2023,2,14,-4.2,-6.1,-0.7,0.0,2.0,
2023,2,15,-4.3,-6.0,-2.3,,0.3,
2023,2,16,-3.6,-9.8,2.1,,2.7,
2023,2,17,-0.5,-5.5,6.4,,6.8,
2023,2,18,2.5,-2.4,7.8,0.0,0.3,
2023,2,19,0.7,-3.5,4.4,0.0,5.1,
2023,2,20,-4.1,-9.1,0.4,,8.1,
2023,2,21,-6.4,-12.0,0.7,,8.1,
2023,2,22,-1.2,-9.9,5.9,,8.1,
2023,2,23,2.7,-2.0,9.1,,8.1,
2023,2,24,0.2,-2.6,6.4,,7.1,
2023,2,25,-3.8,-7.3,0.1,,4.9,
2023,2,26,-1.8,-10.7,9.1,,8.3,
2023,2,27,2.4,-8.2,12.6,,8.3,
2023,2,28,5.0,0.2,10.5,,8.4,
