year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.3,17.6,25.8,,10.2,
2006,9,2,21.5,17.0,25.8,,8.6,
2006,9,3,22.4,18.1,26.3,,9.4,
2006,9,4,23.4,18.1,28.9,0.0,8.6,
2006,9,5,18.1,15.4,19.9,13.5,0.0,
2006,9,6,16.9,14.8,20.7,13.0,0.6,
2006,9,7,18.9,13.4,23.9,,11.3,
2006,9,8,20.1,16.5,24.5,,0.5,
2006,9,9,22.2,19.4,28.1,,5.2,
2006,9,10,17.0,12.6,21.1,,10.0,
2006,9,11,16.8,12.2,21.8,,1.0,
2006,9,12,19.0,14.8,23.4,0.2,2.7,
2006,9,13,19.7,17.3,23.1,,5.8,
2006,9,14,18.4,15.1,23.4,,6.6,
2006,9,15,20.0,17.2,23.3,0.5,0.0,
2006,9,16,19.5,17.3,23.2,3.0,0.5,
2006,9,17,17.5,16.3,19.1,42.0,0.0,
2006,9,18,17.7,15.9,20.5,38.0,0.0,
2006,9,19,20.3,15.6,25.1,,10.6,
2006,9,20,19.4,14.6,24.8,,7.1,
2006,9,21,19.0,16.0,23.3,,7.9,
2006,9,22,18.4,13.9,22.6,,10.7,
2006,9,23,17.5,13.0,22.9,,10.7,
2006,9,24,17.3,13.2,22.9,,9.8,
2006,9,25,17.2,11.8,22.7,,10.1,
2006,9,26,17.9,13.5,23.9,,7.6,
2006,9,27,18.2,13.9,23.5,,9.5,
2006,9,28,19.2,14.4,21.9,,1.5,
2006,9,29,19.4,14.9,25.2,0.0,6.4,
2006,9,30,17.9,12.9,23.0,,9.2,
