year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.1,9.8,20.1,57.0,4.0,
2006,11,2,13.2,8.8,20.3,,7.6,
2006,11,3,13.8,8.4,19.7,,9.3,
2006,11,4,15.1,8.7,21.8,,7.6,
2006,11,5,15.4,8.7,19.7,6.5,4.0,
2006,11,6,8.5,4.1,13.9,0.2,6.7,
2006,11,7,6.2,1.0,10.1,,9.4,
2006,11,8,13.5,6.9,18.3,,9.2,
2006,11,9,15.8,8.6,21.3,0.0,2.8,
2006,11,10,10.1,7.3,14.7,0.2,1.2,
2006,11,11,7.8,3.8,13.0,13.5,7.3,
2006,11,12,7.9,1.9,13.4,,9.3,
2006,11,13,12.1,8.5,18.0,,3.3,
2006,11,14,9.5,2.9,14.0,0.0,8.1,
2006,11,15,7.8,1.1,13.1,0.0,7.9,
2006,11,16,4.2,0.2,9.4,,5.6,
2006,11,17,4.2,-0.9,10.9,,9.0,
2006,11,18,6.4,0.7,13.7,,7.4,
2006,11,19,9.2,3.5,14.9,,1.6,
2006,11,20,10.4,5.6,14.9,0.0,7.6,
2006,11,21,11.1,3.0,17.3,,7.8,
2006,11,22,9.7,5.6,14.4,0.4,0.0,
2006,11,23,8.3,7.2,10.3,6.5,0.0,
2006,11,24,8.4,7.2,9.8,,0.1,
2006,11,25,9.0,6.5,12.1,,0.0,
2006,11,26,9.6,5.6,11.9,4.5,0.0,
2006,11,27,8.7,6.1,10.9,42.5,0.0,
2006,11,28,8.1,5.5,12.8,1.0,3.4,
2006,11,29,5.7,3.7,9.9,,2.3,
2006,11,30,4.2,-1.2,11.1,,8.4,
