year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.9,1.1,12.0,,1.5,
2000,1,2,6.9,2.4,10.9,0.7,0.2,
2000,1,3,1.3,-1.9,4.7,,7.7,
2000,1,4,2.6,-4.0,9.0,,6.7,
2000,1,5,10.5,7.3,14.2,9.5,0.3,
2000,1,6,6.5,1.1,12.6,2.2,0.0,
2000,1,7,-2.0,-4.8,3.0,0.9,7.2,2.0
2000,1,8,0.6,-2.4,3.5,0.0,2.1,
2000,1,9,0.5,-1.5,3.2,1.3,0.0,2.2
2000,1,10,1.8,-2.0,6.4,,6.5,
2000,1,11,1.8,-6.3,8.1,,5.3,
2000,1,12,8.0,4.7,10.9,0.1,0.0,
2000,1,13,3.8,1.5,6.7,2.0,0.0,
2000,1,14,1.7,0.6,3.5,,0.0,
2000,1,15,1.0,-3.5,6.4,,6.5,
2000,1,16,2.0,-1.3,7.1,,3.7,
2000,1,17,-0.7,-4.4,3.6,,2.8,
2000,1,18,-1.1,-6.1,4.7,,8.3,
2000,1,19,-2.2,-5.0,0.1,2.0,0.9,4.1
2000,1,20,-4.9,-7.1,-1.3,0.4,8.3,1.1
2000,1,21,-5.7,-11.0,-0.5,,8.9,
2000,1,22,1.9,-7.3,5.7,3.9,0.1,
2000,1,23,4.6,3.0,6.6,1.2,0.0,
2000,1,24,1.5,-1.3,4.2,,6.6,
2000,1,25,-3.2,-5.9,0.8,,9.2,
2000,1,26,-4.6,-6.7,-1.0,0.0,5.9,
2000,1,27,-5.0,-10.2,0.8,,9.0,
2000,1,28,-2.9,-9.4,3.7,,9.1,
2000,1,29,-0.3,-6.2,4.7,,3.1,
2000,1,30,-0.9,-4.8,2.9,0.0,3.4,
2000,1,31,-4.1,-6.8,-0.1,,8.7,
