year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.3,10.5,24.9,,10.5,
2000,5,2,14.1,10.5,21.3,,7.8,
2000,5,3,15.3,7.2,23.6,,11.5,
2000,5,4,17.9,9.2,26.9,,10.7,
2000,5,5,21.2,13.2,29.6,,9.8,
2000,5,6,13.6,8.0,18.5,1.8,2.5,
2000,5,7,14.3,5.6,21.2,,11.9,
2000,5,8,16.3,7.7,24.9,,11.1,
2000,5,9,20.3,9.4,31.4,,9.0,
2000,5,10,17.2,13.6,21.0,7.6,0.0,
2000,5,11,14.9,12.0,19.1,,4.6,
2000,5,12,15.8,9.7,21.7,,7.8,
2000,5,13,16.2,13.2,21.8,1.3,0.9,
2000,5,14,17.6,10.5,25.0,,7.9,
2000,5,15,17.9,14.0,23.7,1.1,5.0,
2000,5,16,16.9,13.6,21.1,1.0,0.3,
2000,5,17,14.9,12.1,20.6,,3.7,
2000,5,18,17.5,12.7,23.1,0.0,0.0,
2000,5,19,20.6,14.9,26.7,0.1,7.7,
2000,5,20,15.4,13.6,19.6,0.7,3.8,
2000,5,21,19.7,13.7,27.0,,10.0,
2000,5,22,22.2,17.8,28.4,,9.0,
2000,5,23,23.6,16.9,31.5,,11.4,
2000,5,24,22.7,15.9,29.8,,10.0,
2000,5,25,24.5,15.4,33.2,,10.1,
2000,5,26,21.5,17.9,26.2,19.5,0.0,
2000,5,27,19.2,15.3,22.1,2.2,0.0,
2000,5,28,17.0,13.9,21.1,,5.1,
2000,5,29,20.6,11.8,28.8,,11.0,
2000,5,30,17.8,14.8,24.8,1.9,0.0,
2000,5,31,19.8,15.6,26.2,0.1,7.8,
