year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.6,-5.9,9.7,,9.6,
2000,3,2,5.6,-2.4,15.5,,9.3,
2000,3,3,10.1,1.9,19.5,0.1,4.4,
2000,3,4,8.2,3.1,12.7,0.4,1.3,
2000,3,5,5.6,0.4,13.8,,7.6,
2000,3,6,3.1,-2.8,12.4,,6.4,
2000,3,7,0.6,-3.8,6.2,,10.0,
2000,3,8,0.7,-5.0,6.9,0.0,7.7,
2000,3,9,1.8,-4.9,7.8,,9.8,
2000,3,10,5.8,-0.9,12.1,,7.8,
2000,3,11,7.1,4.4,11.8,,0.0,
2000,3,12,6.3,2.4,14.2,,8.6,
2000,3,13,5.9,-1.2,13.0,,8.5,
2000,3,14,7.3,2.1,14.4,,8.7,
2000,3,15,7.7,-0.5,17.7,13.1,5.8,
2000,3,16,4.4,1.6,7.7,4.2,2.0,
2000,3,17,7.9,1.3,15.2,,10.4,
2000,3,18,11.8,4.4,19.0,,9.2,
2000,3,19,6.6,2.8,10.8,1.6,2.0,
2000,3,20,6.9,-0.2,15.1,,10.1,
2000,3,21,8.7,3.7,13.6,,2.0,
2000,3,22,11.1,2.4,19.2,,9.6,
2000,3,23,7.8,5.4,10.5,2.9,0.0,
2000,3,24,5.7,3.6,9.3,,10.0,
2000,3,25,6.3,-0.7,13.1,,9.7,
2000,3,26,8.7,1.3,17.0,,10.5,
2000,3,27,15.1,6.5,21.0,,6.4,
2000,3,28,9.4,5.8,15.6,7.7,0.7,
2000,3,29,6.7,4.1,10.1,,5.5,
2000,3,30,8.4,0.7,15.7,,10.8,
2000,3,31,11.1,4.5,18.9,,6.1,
