year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.5,24.2,30.2,3.9,1.2,
2000,9,2,26.5,24.2,31.1,,2.0,
2000,9,3,23.9,21.7,27.0,24.6,0.3,
2000,9,4,24.5,20.3,30.7,,8.9,
2000,9,5,23.1,17.6,29.2,,9.9,
2000,9,6,22.6,19.4,27.4,,2.8,
2000,9,7,22.6,19.2,27.2,,2.2,
2000,9,8,20.0,18.9,21.5,22.2,0.0,
2000,9,9,21.0,18.3,24.6,3.4,0.1,
2000,9,10,22.3,19.6,25.9,,1.2,
2000,9,11,20.6,17.6,23.7,1.3,0.2,
2000,9,12,18.9,15.2,25.0,4.7,1.0,
2000,9,13,17.6,15.8,20.0,36.6,0.0,
2000,9,14,18.0,16.6,20.1,71.9,0.0,
2000,9,15,19.4,17.9,22.2,35.5,0.2,
2000,9,16,18.6,16.6,21.1,28.1,0.1,
2000,9,17,19.9,15.0,25.3,0.0,9.5,
2000,9,18,18.3,12.8,25.6,,9.4,
2000,9,19,19.6,11.8,27.8,,10.7,
2000,9,20,21.5,15.2,29.2,,9.3,
2000,9,21,20.8,16.3,26.8,0.0,2.0,
2000,9,22,21.2,18.7,25.9,0.6,2.4,
2000,9,23,20.6,17.2,26.5,,6.8,
2000,9,24,20.0,15.4,25.8,,7.2,
2000,9,25,20.0,15.0,24.4,0.0,1.6,
2000,9,26,19.2,12.3,27.0,,9.1,
2000,9,27,19.7,15.0,26.5,,10.0,
2000,9,28,17.3,13.2,22.6,0.1,0.1,
2000,9,29,20.2,16.2,25.7,0.0,3.5,
2000,9,30,20.7,16.9,26.0,,5.2,
