year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.3,13.4,28.1,,9.0,
2000,6,2,22.6,17.8,30.1,,5.3,
2000,6,3,23.4,18.5,29.5,0.0,0.8,
2000,6,4,24.9,19.1,32.2,,9.8,
2000,6,5,23.4,15.6,31.3,,11.1,
2000,6,6,22.0,14.0,30.0,,12.1,
2000,6,7,22.1,15.6,29.1,,9.7,
2000,6,8,21.2,17.5,26.4,37.0,1.0,
2000,6,9,20.0,16.2,24.8,2.3,2.6,
2000,6,10,19.4,16.7,22.5,161.0,0.4,
2000,6,11,19.7,15.8,25.9,36.5,2.8,
2000,6,12,19.4,15.3,26.3,,8.0,
2000,6,13,20.2,13.8,26.1,0.0,11.6,
2000,6,14,23.6,17.2,30.9,,10.4,
2000,6,15,24.3,19.3,31.4,,9.4,
2000,6,16,23.6,18.0,28.6,,3.0,
2000,6,17,23.6,19.7,29.4,,7.0,
2000,6,18,22.9,17.7,29.3,,9.5,
2000,6,19,23.9,17.9,31.8,,9.9,
2000,6,20,24.8,17.7,32.8,,6.2,
2000,6,21,25.6,22.5,30.0,0.0,6.9,
2000,6,22,22.4,20.5,23.5,42.5,0.0,
2000,6,23,22.9,20.9,26.1,2.2,0.1,
2000,6,24,24.5,21.5,29.1,40.4,2.1,
2000,6,25,24.9,22.8,27.9,0.0,0.2,
2000,6,26,23.5,22.7,24.3,48.0,0.0,
2000,6,27,23.8,23.3,24.8,27.6,0.0,
2000,6,28,25.0,22.0,29.9,,4.6,
2000,6,29,24.9,20.8,29.5,1.8,4.7,
2000,6,30,25.5,22.8,30.5,9.6,2.5,
