year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.4,1.2,8.4,,1.9,
2010,12,2,3.3,0.6,7.2,,0.0,
2010,12,3,3.4,-0.1,8.0,0.5,7.0,
2010,12,4,3.7,-1.6,10.1,,8.4,
2010,12,5,5.9,-2.8,15.6,,4.6,
2010,12,6,6.7,-0.6,11.8,,4.8,
2010,12,7,0.2,-3.2,5.8,,8.1,
2010,12,8,0.4,-4.6,5.7,0.5,1.6,0.5
2010,12,9,-0.8,-5.1,3.9,,8.4,
2010,12,10,-0.8,-8.2,6.5,0.4,7.7,
2010,12,11,1.3,-4.8,9.4,,7.2,
2010,12,12,-3.6,-9.5,0.4,,3.9,
2010,12,13,0.5,-2.0,4.0,17.0,0.0,
2010,12,14,0.1,-6.1,4.1,,7.0,
2010,12,15,-7.3,-10.2,-3.9,,8.3,
2010,12,16,-6.3,-11.1,-1.1,,8.4,
2010,12,17,-2.7,-6.4,2.6,1.0,0.3,3.0
2010,12,18,-0.7,-6.6,5.3,,8.1,
2010,12,19,-0.8,-5.1,2.7,,0.0,
2010,12,20,5.7,-1.1,11.6,,8.1,
2010,12,21,2.1,-4.4,8.5,0.0,5.6,
2010,12,22,5.0,1.2,10.0,,7.8,
2010,12,23,2.0,-3.8,7.9,,6.0,
2010,12,24,-8.3,-10.6,-3.7,,8.3,
2010,12,25,-8.5,-12.6,-5.0,0.0,8.1,
2010,12,26,-6.4,-10.0,-1.7,0.1,6.9,0.3
2010,12,27,-2.2,-7.1,3.0,,3.8,
2010,12,28,-1.4,-3.8,1.9,4.5,0.1,5.7
2010,12,29,-3.6,-5.5,-0.4,0.0,8.2,
2010,12,30,-3.7,-6.9,0.0,3.2,7.1,5.2
2010,12,31,-6.9,-9.3,-3.0,,8.2,
