year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,3.9,2.7,5.7,18.0,0.0,
2010,3,2,3.2,1.8,5.8,0.5,0.0,
2010,3,3,4.8,-0.6,10.5,,8.7,
2010,3,4,4.3,3.0,5.3,2.5,0.0,
2010,3,5,6.0,4.6,7.9,4.5,0.0,
2010,3,6,4.7,2.4,7.2,0.5,0.0,
2010,3,7,2.8,1.4,5.5,0.5,0.1,
2010,3,8,2.0,-2.8,6.7,,1.9,
2010,3,9,1.5,-0.4,5.8,4.3,0.2,3.2
2010,3,10,-1.0,-3.3,1.5,5.6,3.9,5.4
2010,3,11,1.9,-2.1,7.3,,9.7,
2010,3,12,6.1,-2.6,16.5,,5.4,
2010,3,13,5.9,1.8,12.6,,8.0,
2010,3,14,6.1,-1.5,10.7,,2.2,
2010,3,15,7.5,4.1,12.7,7.5,0.0,
2010,3,16,2.5,-0.4,6.2,,8.3,
2010,3,17,1.0,-2.6,6.9,0.1,4.4,
2010,3,18,1.3,-1.4,5.9,4.3,6.7,4.5
2010,3,19,4.9,-3.4,14.2,,9.3,
2010,3,20,8.1,1.7,16.8,2.0,3.3,
2010,3,21,3.9,0.5,8.7,,10.5,
2010,3,22,3.8,0.7,6.4,0.0,0.0,
2010,3,23,7.7,2.0,13.6,,1.0,
2010,3,24,8.6,4.7,13.0,,4.6,
2010,3,25,3.9,1.2,6.6,11.0,0.0,
2010,3,26,3.3,-1.5,8.4,,10.4,
2010,3,27,6.9,1.6,11.7,,5.0,
2010,3,28,7.6,3.9,12.1,,9.0,
2010,3,29,6.3,-0.2,13.9,,11.1,
2010,3,30,6.8,0.0,13.0,,3.3,
2010,3,31,6.5,5.0,7.5,10.0,0.0,
