year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.1,6.4,20.6,,12.5,
2010,5,2,16.8,4.9,27.9,,12.2,
2010,5,3,20.5,10.1,29.6,,8.0,
2010,5,4,22.0,14.2,29.3,,9.6,
2010,5,5,20.8,13.9,28.5,0.0,5.7,
2010,5,6,18.3,11.1,26.2,0.2,2.5,
2010,5,7,17.3,10.0,24.4,,12.3,
2010,5,8,18.6,9.2,25.5,,10.6,
2010,5,9,19.8,11.2,28.0,,4.3,
2010,5,10,18.4,14.5,24.8,0.0,7.0,
2010,5,11,16.6,9.7,23.3,,9.8,
2010,5,12,14.1,6.3,22.1,,11.0,
2010,5,13,15.2,7.0,22.5,,8.8,
2010,5,14,16.1,6.7,24.8,,12.4,
2010,5,15,16.4,8.9,24.4,,3.1,
2010,5,16,19.2,9.1,28.3,,10.7,
2010,5,17,20.2,10.6,29.4,6.0,9.0,
2010,5,18,17.6,17.1,18.1,46.5,0.0,
2010,5,19,20.5,17.5,26.2,0.5,7.0,
2010,5,20,21.9,13.6,29.3,,11.7,
2010,5,21,23.0,14.2,31.7,,11.5,
2010,5,22,16.9,13.7,23.0,19.5,0.0,
2010,5,23,15.2,13.7,16.0,43.0,0.0,
2010,5,24,15.6,14.6,16.5,3.0,0.0,
2010,5,25,15.2,13.4,18.4,0.5,0.1,
2010,5,26,16.5,11.3,22.6,1.5,6.5,
2010,5,27,16.1,7.6,23.8,,13.1,
2010,5,28,14.9,9.5,20.5,,0.3,
2010,5,29,17.6,12.3,25.6,,8.2,
2010,5,30,16.4,9.7,24.0,,12.9,
2010,5,31,15.4,9.6,22.5,,7.2,
