year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.8,22.3,29.7,,0.4,
2002,8,2,25.4,22.9,29.5,,2.9,
2002,8,3,25.9,23.6,29.2,3.0,5.1,
2002,8,4,26.3,23.2,30.8,1.5,1.9,
2002,8,5,27.2,24.6,31.5,10.5,4.3,
2002,8,6,21.7,19.5,26.2,104.5,0.0,
2002,8,7,21.3,19.5,22.9,227.0,0.0,
2002,8,8,22.8,21.3,25.7,22.0,0.1,
2002,8,9,22.7,20.7,26.2,1.5,1.9,
2002,8,10,21.0,19.0,23.0,17.5,0.0,
2002,8,11,20.2,18.6,23.9,3.5,0.0,
2002,8,12,20.1,17.9,22.5,4.5,0.0,
2002,8,13,20.8,19.2,24.4,8.5,0.5,
2002,8,14,20.6,19.3,22.4,9.5,0.0,
2002,8,15,20.9,19.0,23.7,7.5,0.0,
2002,8,16,20.7,18.6,22.6,6.5,0.0,
2002,8,17,23.7,20.2,28.1,0.5,0.8,
2002,8,18,25.2,21.4,31.2,,5.7,
2002,8,19,22.3,20.8,24.4,0.0,0.0,
2002,8,20,22.5,17.0,28.2,,8.2,
2002,8,21,21.9,17.3,26.7,,1.6,
2002,8,22,21.9,18.7,25.6,1.0,0.5,
2002,8,23,23.4,21.1,25.2,6.0,0.4,
2002,8,24,24.9,20.9,30.2,,6.2,
2002,8,25,25.5,20.7,30.5,,8.5,
2002,8,26,25.9,22.6,30.3,0.0,3.7,
2002,8,27,25.4,22.8,29.3,49.5,2.3,
2002,8,28,25.2,22.1,30.9,,7.2,
2002,8,29,26.9,21.6,33.3,,7.0,
2002,8,30,26.1,22.7,29.0,0.0,0.1,
2002,8,31,22.5,20.0,26.1,168.5,0.0,
