year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.4,19.6,26.5,,0.1,
2002,7,2,25.0,21.0,30.5,0.1,4.3,
2002,7,3,26.1,21.2,31.6,,10.0,
2002,7,4,26.7,20.5,33.2,,5.6,
2002,7,5,23.2,22.0,25.5,33.0,0.0,
2002,7,6,21.9,18.9,24.4,17.5,0.0,
2002,7,7,22.4,18.4,26.5,0.5,1.0,
2002,7,8,21.7,17.9,26.9,0.2,2.2,
2002,7,9,22.9,19.0,28.1,0.0,3.3,
2002,7,10,24.1,19.1,30.0,,9.5,
2002,7,11,24.0,17.5,29.3,,4.6,
2002,7,12,24.0,20.8,29.7,,1.1,
2002,7,13,25.5,21.7,31.1,7.5,3.0,
2002,7,14,23.5,21.7,24.8,60.0,0.0,
2002,7,15,26.9,22.9,31.3,,7.9,
2002,7,16,25.6,21.6,29.7,0.0,7.0,
2002,7,17,23.7,19.4,28.9,0.1,4.9,
2002,7,18,24.7,18.6,30.4,,7.8,
2002,7,19,21.1,19.4,24.1,31.5,0.0,
2002,7,20,23.6,19.2,28.7,0.5,7.0,
2002,7,21,25.3,21.2,30.3,0.5,3.4,
2002,7,22,23.4,21.5,26.0,28.0,0.0,
2002,7,23,23.3,21.2,24.8,10.5,0.0,
2002,7,24,25.4,19.2,31.8,,7.7,
2002,7,25,27.6,20.8,34.4,,10.7,
2002,7,26,26.4,23.1,30.2,0.1,0.3,
2002,7,27,29.3,24.5,34.9,,12.4,
2002,7,28,27.7,22.1,33.7,,10.6,
2002,7,29,27.0,21.7,33.0,,7.6,
2002,7,30,26.6,24.8,30.5,0.2,3.1,
2002,7,31,27.0,24.3,30.4,,1.1,
