year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.1,0.0,9.5,,9.3,
2002,11,2,2.3,-5.0,8.0,0.2,5.2,
2002,11,3,3.0,-0.2,6.0,0.5,2.9,
2002,11,4,0.3,-4.4,5.2,,9.2,
2002,11,5,-0.2,-7.3,8.1,,8.8,
2002,11,6,6.9,-1.8,16.1,,7.3,
2002,11,7,9.4,4.0,15.7,7.5,1.5,
2002,11,8,2.9,-0.8,7.8,0.0,3.0,
2002,11,9,0.0,-5.7,5.6,,9.0,
2002,11,10,5.1,-3.7,13.0,,1.7,
2002,11,11,14.3,8.2,19.3,0.0,2.9,
2002,11,12,4.6,-0.6,8.2,,3.2,
2002,11,13,-0.1,-4.2,4.1,0.0,3.9,
2002,11,14,1.0,-6.0,7.7,0.1,3.9,
2002,11,15,-0.5,-5.9,3.7,,4.6,
2002,11,16,-1.0,-7.2,6.8,,8.6,
2002,11,17,0.4,-5.9,3.4,1.0,0.9,
2002,11,18,-2.0,-6.6,2.2,0.1,7.6,
2002,11,19,-2.9,-9.1,3.7,,6.1,
2002,11,20,2.3,-2.1,5.4,0.2,0.2,
2002,11,21,1.0,-2.9,6.3,,6.3,
2002,11,22,0.9,-6.2,11.3,,8.3,
2002,11,23,2.7,-4.4,12.8,,7.0,
2002,11,24,2.9,-2.4,8.1,,0.0,
2002,11,25,-0.1,-4.5,4.9,,3.8,
2002,11,26,-1.7,-6.8,3.1,0.2,1.8,
2002,11,27,-1.8,-5.6,3.3,,8.2,
2002,11,28,-1.0,-8.3,5.9,,6.1,
2002,11,29,6.2,1.1,12.5,0.0,0.2,
2002,11,30,2.0,-4.5,8.7,,6.6,
