year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-4.3,-11.5,3.8,,4.8,
2002,2,2,0.3,-4.2,6.9,,5.9,
2002,2,3,-0.3,-6.5,9.3,,8.8,
2002,2,4,-0.5,-5.9,7.2,,0.8,
2002,2,5,1.7,-3.4,9.1,,8.2,
2002,2,6,1.6,-5.2,8.2,0.0,5.6,
2002,2,7,1.9,-2.6,8.1,,8.6,
2002,2,8,-1.0,-6.0,3.2,0.0,0.1,
2002,2,9,-3.2,-9.5,0.6,,7.9,
2002,2,10,-2.7,-5.9,0.0,1.0,1.4,0.9
2002,2,11,-4.7,-10.4,0.9,1.5,4.0,1.8
2002,2,12,-4.4,-12.6,2.0,,8.6,
2002,2,13,-2.4,-8.1,3.8,,9.5,
2002,2,14,-2.9,-9.4,4.3,,9.5,
2002,2,15,-2.1,-9.2,5.9,,9.5,
2002,2,16,-1.0,-5.8,7.1,,1.4,
2002,2,17,-0.1,-3.9,4.3,0.2,0.6,
2002,2,18,-2.7,-6.9,1.3,,9.7,
2002,2,19,-3.2,-9.0,2.9,,9.8,
2002,2,20,-1.4,-9.4,7.5,,9.7,
2002,2,21,-0.9,-5.7,2.6,1.5,0.0,
2002,2,22,1.1,-2.0,4.6,,0.0,
2002,2,23,0.7,-3.4,8.3,,5.5,
2002,2,24,2.1,-5.7,11.2,,9.9,
2002,2,25,3.4,-2.2,9.5,,3.3,
2002,2,26,3.9,-1.9,11.5,,6.4,
2002,2,27,5.4,-1.7,11.4,,4.3,
2002,2,28,6.5,0.6,13.1,,7.8,
