year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.4,15.7,26.6,,9.5,
2022,10,2,23.4,17.2,27.2,,5.3,
2022,10,3,25.7,23.7,29.1,,5.0,
2022,10,4,21.9,17.5,26.4,1.3,0.1,
2022,10,5,18.2,15.8,21.2,0.5,6.5,
2022,10,6,17.0,15.2,20.3,0.9,1.2,
2022,10,7,16.7,13.9,19.7,0.0,4.5,
2022,10,8,18.6,15.0,20.4,28.4,0.0,
2022,10,9,19.0,15.6,21.4,4.3,0.0,
2022,10,10,15.1,12.9,17.8,0.8,6.5,
2022,10,11,15.3,11.6,18.4,,7.7,
2022,10,12,17.9,11.7,20.5,,8.2,
2022,10,13,20.3,18.5,22.0,,6.1,
2022,10,14,19.2,17.0,22.1,,3.9,
2022,10,15,19.7,17.1,22.4,,7.9,
2022,10,16,19.9,17.5,22.5,,1.5,
2022,10,17,15.6,12.6,18.2,,5.4,
2022,10,18,13.3,11.4,16.3,,10.0,
2022,10,19,13.7,11.3,17.1,,9.9,
2022,10,20,16.0,11.7,20.3,,9.9,
2022,10,21,18.7,13.5,23.2,,6.0,
2022,10,22,19.7,16.6,23.9,,2.8,
2022,10,23,16.3,13.2,19.6,,9.5,
2022,10,24,13.7,10.9,16.9,,9.2,
2022,10,25,14.1,9.1,17.3,,8.2,
2022,10,26,17.8,15.0,21.2,0.0,5.6,
2022,10,27,16.0,12.8,20.2,,3.2,
2022,10,28,16.3,12.0,20.7,,8.3,
2022,10,29,19.1,15.6,21.8,0.0,3.7,
2022,10,30,18.4,16.5,20.2,0.0,7.1,
2022,10,31,17.3,14.9,19.4,,6.9,
