year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,11.1,6.1,15.3,0.9,3.5,
2022,3,2,5.5,1.6,9.2,,10.0,
2022,3,3,8.8,1.1,14.9,,7.7,
2022,3,4,11.1,4.1,16.3,,4.9,
2022,3,5,8.3,4.7,11.8,,9.5,
2022,3,6,5.3,2.8,8.7,,10.2,
2022,3,7,7.2,3.4,11.6,,7.1,
2022,3,8,8.5,0.3,16.0,,9.8,
2022,3,9,10.8,3.5,17.7,,9.7,
2022,3,10,12.2,4.6,18.2,,9.9,
2022,3,11,16.0,11.8,20.6,,5.4,
2022,3,12,16.8,9.5,22.0,,9.7,
2022,3,13,16.1,14.0,17.5,13.9,0.0,
2022,3,14,14.3,11.0,17.7,0.1,0.3,
2022,3,15,11.7,6.7,19.1,,10.3,
2022,3,16,13.4,6.6,18.9,,10.2,
2022,3,17,13.1,11.1,16.3,39.8,0.0,
2022,3,18,10.6,8.9,11.9,43.4,0.0,
2022,3,19,7.2,5.3,9.6,0.0,1.1,
2022,3,20,7.7,5.2,10.3,,2.5,
2022,3,21,8.9,5.3,12.3,19.1,0.2,
2022,3,22,8.8,6.1,11.8,8.1,6.6,
2022,3,23,8.7,5.1,12.8,0.7,2.6,
2022,3,24,10.8,5.5,15.2,,10.6,
2022,3,25,16.3,9.8,17.9,8.3,0.0,
2022,3,26,12.6,9.2,17.6,26.7,2.4,
2022,3,27,12.6,7.5,18.7,,8.9,
2022,3,28,10.7,6.4,13.7,,2.5,
2022,3,29,12.3,8.0,16.3,,9.6,
2022,3,30,16.4,10.0,19.8,0.0,1.4,
2022,3,31,11.8,8.7,15.9,,1.8,
