year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.3,13.5,24.1,,7.3,
2022,6,2,19.8,14.6,25.2,,8.8,
2022,6,3,20.2,15.2,23.8,,11.6,
2022,6,4,21.4,19.0,24.0,1.0,0.6,
2022,6,5,18.8,16.7,20.9,101.6,0.0,
2022,6,6,20.2,16.5,24.1,0.0,10.9,
2022,6,7,19.9,16.6,22.4,6.1,1.5,
2022,6,8,20.0,18.1,22.6,3.9,1.7,
2022,6,9,20.4,18.3,23.1,,7.0,
2022,6,10,20.5,17.3,22.9,0.1,0.4,
2022,6,11,20.1,17.6,23.0,7.4,5.1,
2022,6,12,21.0,18.8,23.0,,2.6,
2022,6,13,20.1,19.6,21.2,9.4,0.0,
2022,6,14,19.1,18.8,19.7,10.2,0.0,
2022,6,15,22.0,18.6,26.1,,6.6,
2022,6,16,21.7,19.1,24.8,,7.5,
2022,6,17,22.0,20.5,25.2,,1.5,
2022,6,18,23.1,20.1,27.4,,9.9,
2022,6,19,23.7,21.4,26.3,0.7,5.9,
2022,6,20,23.1,21.4,24.9,,0.0,
2022,6,21,23.9,21.5,27.3,2.6,7.0,
2022,6,22,23.7,20.7,26.7,,4.5,
2022,6,23,24.2,22.8,25.8,0.2,0.0,
2022,6,24,24.2,22.2,27.8,51.7,4.1,
2022,6,25,24.6,21.9,28.8,6.1,4.0,
2022,6,26,24.5,23.4,26.6,0.5,0.0,
2022,6,27,24.4,22.9,27.5,,0.0,
2022,6,28,24.6,23.6,26.2,,0.6,
2022,6,29,25.2,23.6,26.9,2.3,1.9,
2022,6,30,25.8,23.9,28.5,0.0,1.8,
