year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,11.1,8.0,14.2,,6.2,
2022,4,2,9.9,6.7,14.8,,10.0,
2022,4,3,10.4,5.9,15.8,,11.8,
2022,4,4,11.8,6.3,17.7,,11.7,
2022,4,5,11.7,3.9,17.5,,6.3,
2022,4,6,12.7,6.2,18.0,,11.3,
2022,4,7,14.0,7.3,19.1,,10.9,
2022,4,8,14.4,7.5,20.1,,11.9,
2022,4,9,16.8,11.3,22.0,,11.9,
2022,4,10,18.2,12.9,23.4,,8.3,
2022,4,11,19.5,17.3,21.9,2.0,3.6,
2022,4,12,18.9,16.3,22.7,,6.1,
2022,4,13,17.9,14.3,22.0,3.0,2.8,
2022,4,14,14.1,12.9,14.6,11.2,0.0,
2022,4,15,13.3,10.5,16.5,,3.6,
2022,4,16,12.8,9.5,16.6,,10.8,
2022,4,17,15.0,10.3,20.5,,11.6,
2022,4,18,16.0,12.7,20.4,,4.1,
2022,4,19,17.1,10.5,22.7,,11.5,
2022,4,20,15.5,7.9,20.8,,11.5,
2022,4,21,13.0,10.5,15.6,5.8,4.0,
2022,4,22,17.2,10.1,22.2,,11.1,
2022,4,23,17.2,15.5,19.0,,0.0,
2022,4,24,17.6,14.8,21.8,,6.2,
2022,4,25,18.8,13.6,22.5,21.4,5.4,
2022,4,26,18.6,15.5,21.1,34.8,0.0,
2022,4,27,17.6,14.3,22.5,,9.6,
2022,4,28,17.0,13.5,19.8,,7.8,
2022,4,29,13.5,10.9,17.4,33.1,0.8,
2022,4,30,14.8,12.5,17.9,,6.5,
