year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,3.9,0.0,8.5,,7.2,
2022,1,2,6.3,-0.5,11.8,,5.2,
2022,1,3,5.8,2.7,9.7,,7.9,
2022,1,4,5.8,3.1,9.5,,4.3,
2022,1,5,5.5,3.7,6.4,12.3,0.0,
2022,1,6,6.0,3.6,8.7,,8.8,
2022,1,7,5.9,2.2,11.1,,8.4,
2022,1,8,6.0,3.7,9.6,,5.7,
2022,1,9,6.3,1.1,9.6,,2.0,
2022,1,10,6.9,3.6,11.2,,4.9,
2022,1,11,2.6,0.6,6.5,7.1,1.6,
2022,1,12,2.8,0.9,5.5,,3.7,
2022,1,13,2.8,0.4,5.1,1.7,2.0,
2022,1,14,3.6,2.3,5.9,,5.9,
2022,1,15,6.0,3.5,10.9,,3.7,
2022,1,16,6.3,2.9,10.3,0.0,5.9,
2022,1,17,4.7,2.6,7.1,,3.3,
2022,1,18,2.9,0.1,6.4,,9.3,
2022,1,19,4.4,0.9,9.3,0.2,7.9,
2022,1,20,2.0,0.1,4.6,,8.9,
2022,1,21,7.0,0.1,10.5,,4.7,
2022,1,22,10.7,9.2,13.2,1.2,1.3,
2022,1,23,10.3,9.4,11.8,5.7,0.0,
2022,1,24,10.4,9.3,11.9,,0.2,
2022,1,25,8.8,7.5,10.7,,0.0,
2022,1,26,6.7,5.0,8.9,,6.1,
2022,1,27,5.4,3.9,7.0,,2.5,
2022,1,28,4.4,3.5,6.8,,7.2,
2022,1,29,3.8,3.1,5.7,,3.1,
2022,1,30,3.9,2.0,6.4,,7.4,
2022,1,31,3.9,-0.6,7.8,,9.6,
