year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.3,25.8,30.0,19.9,1.0,
2022,8,2,28.0,26.1,30.6,5.0,6.1,
2022,8,3,28.6,26.8,31.3,,8.6,
2022,8,4,28.2,25.9,32.7,1.6,6.1,
2022,8,5,28.9,26.6,32.6,2.1,5.6,
2022,8,6,29.2,25.0,33.5,0.2,7.5,
2022,8,7,29.9,27.1,33.3,,9.7,
2022,8,8,29.7,27.6,32.7,,12.0,
2022,8,9,29.5,26.6,33.0,0.1,9.5,
2022,8,10,29.3,27.2,32.8,0.0,7.4,
2022,8,11,29.4,27.8,31.3,,0.6,
2022,8,12,29.0,27.0,32.2,0.3,4.5,
2022,8,13,29.5,25.4,33.4,,8.3,
2022,8,14,29.9,28.1,33.4,,8.3,
2022,8,15,30.3,28.4,33.5,0.0,9.5,
2022,8,16,29.6,27.9,32.1,0.8,3.5,
2022,8,17,25.4,24.3,28.4,181.0,0.0,
2022,8,18,26.2,23.1,29.8,,10.9,
2022,8,19,29.0,24.2,32.8,0.0,10.9,
2022,8,20,28.4,26.3,30.4,0.0,1.3,
2022,8,21,26.6,23.8,29.7,,6.2,
2022,8,22,27.4,24.0,30.1,,10.5,
2022,8,23,28.7,23.6,32.7,,7.5,
2022,8,24,26.2,22.1,29.8,,4.8,
2022,8,25,25.3,21.4,30.1,,8.8,
2022,8,26,24.5,21.8,27.9,0.0,2.8,
2022,8,27,24.0,20.0,29.1,,6.2,
2022,8,28,24.5,19.5,28.5,,7.5,
2022,8,29,25.8,21.6,28.5,,7.2,
2022,8,30,28.0,24.2,32.7,22.8,8.2,
2022,8,31,24.8,23.0,27.8,0.0,1.5,
