year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,16.4,14.0,20.3,,9.0,
2022,11,2,15.3,11.9,19.9,,9.7,
2022,11,3,15.6,10.0,21.4,,9.1,
2022,11,4,11.5,9.7,14.1,,9.8,
2022,11,5,11.2,9.0,14.3,,9.8,
2022,11,6,11.2,7.1,15.8,,9.8,
2022,11,7,12.4,7.7,17.6,,9.9,
2022,11,8,13.8,8.3,20.5,,9.9,
2022,11,9,15.8,9.9,22.0,,9.8,
2022,11,10,18.1,13.2,21.9,8.2,0.6,
2022,11,11,21.0,17.9,23.1,0.0,3.7,
2022,11,12,21.2,19.7,23.0,3.8,0.6,
2022,11,13,14.5,11.5,21.2,0.0,6.1,
2022,11,14,12.8,10.5,16.0,,4.9,
2022,11,15,11.1,7.4,15.2,,8.7,
2022,11,16,12.4,4.5,19.1,,7.9,
2022,11,17,14.8,10.9,17.7,0.0,1.0,
2022,11,18,17.5,14.5,19.6,,6.3,
2022,11,19,18.7,16.9,20.7,0.8,0.3,
2022,11,20,16.5,14.9,18.5,27.6,0.0,
2022,11,21,15.8,12.6,19.9,0.0,6.9,
2022,11,22,16.0,12.8,19.0,21.0,0.0,
2022,11,23,14.1,11.6,16.8,9.2,7.2,
2022,11,24,12.6,8.2,17.8,,8.9,
2022,11,25,14.4,7.7,21.4,,6.9,
2022,11,26,14.1,9.8,18.1,,9.0,
2022,11,27,15.3,7.8,19.2,,6.8,
2022,11,28,20.8,17.3,22.6,97.5,0.5,
2022,11,29,13.7,7.9,20.9,5.7,0.6,
2022,11,30,4.6,3.2,7.9,0.0,0.0,
