year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.1,5.3,21.8,,11.3,
2021,4,2,16.9,9.9,23.9,,8.1,
2021,4,3,12.1,9.6,14.7,56.6,0.0,
2021,4,4,9.4,3.8,13.2,0.3,3.4,
2021,4,5,9.1,-0.1,18.3,,11.5,
2021,4,6,11.5,4.5,20.5,,9.4,
2021,4,7,11.8,2.7,20.4,,10.1,
2021,4,8,10.8,2.5,18.6,,11.7,
2021,4,9,10.8,3.6,17.5,,11.5,
2021,4,10,10.2,1.4,18.7,,10.8,
2021,4,11,12.9,2.9,21.8,,11.2,
2021,4,12,12.2,9.6,19.0,23.3,0.9,
2021,4,13,12.0,7.3,16.7,8.8,8.1,
2021,4,14,8.2,1.0,15.8,,12.0,
2021,4,15,9.7,1.4,18.8,,11.3,
2021,4,16,10.2,5.2,15.5,0.0,2.5,
2021,4,17,5.9,1.5,12.8,0.9,6.4,
2021,4,18,8.1,0.4,17.5,,9.1,
2021,4,19,12.5,2.1,22.6,,11.6,
2021,4,20,14.6,4.4,25.5,,11.4,
2021,4,21,17.5,6.9,29.2,,11.6,
2021,4,22,19.3,12.4,27.5,,2.3,
2021,4,23,17.0,14.3,19.9,0.0,0.1,
2021,4,24,15.6,10.2,22.3,,3.6,
2021,4,25,14.8,7.8,21.0,,11.4,
2021,4,26,13.7,4.2,21.7,,10.9,
2021,4,27,14.6,9.2,19.2,0.0,1.1,
2021,4,28,14.0,8.2,19.7,1.1,7.5,
2021,4,29,11.5,6.3,17.1,0.1,4.3,
2021,4,30,10.3,7.1,13.5,19.1,0.4,
