year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-2.2,-6.2,0.5,,8.9,
2021,12,2,-2.3,-9.1,2.1,0.0,3.8,
2021,12,3,0.1,-5.8,4.5,0.1,8.9,
2021,12,4,-1.9,-8.0,6.2,,8.9,
2021,12,5,-1.0,-7.3,8.3,,8.9,
2021,12,6,0.3,-6.1,8.5,,7.6,
2021,12,7,2.1,-4.1,11.0,,6.1,
2021,12,8,0.0,-3.6,6.0,,3.4,
2021,12,9,0.4,-2.2,3.6,,0.1,
2021,12,10,2.2,-1.6,4.8,0.1,0.0,
2021,12,11,3.6,-0.1,8.9,,3.5,
2021,12,12,-0.3,-3.7,5.8,,5.5,
2021,12,13,-4.9,-9.9,1.3,,8.8,
2021,12,14,0.5,-7.2,4.9,0.3,2.4,
2021,12,15,3.5,0.6,8.9,1.5,0.1,
2021,12,16,2.4,-0.1,6.6,,2.0,
2021,12,17,-4.7,-11.2,4.2,,8.7,
2021,12,18,-8.0,-14.1,-3.8,1.2,4.6,2.9
2021,12,19,-3.4,-12.1,2.8,1.9,7.2,3.5
2021,12,20,1.3,-6.0,9.6,,6.8,
2021,12,21,1.7,-3.3,11.4,,6.8,
2021,12,22,-1.5,-7.3,7.3,,8.6,
2021,12,23,-1.6,-7.3,6.3,,8.1,
2021,12,24,-0.5,-3.9,3.2,0.0,0.0,
2021,12,25,-9.7,-14.2,-3.3,,8.8,
2021,12,26,-13.0,-17.2,-7.6,,8.8,
2021,12,27,-10.8,-16.6,-4.6,0.0,4.6,
2021,12,28,-6.2,-12.8,-1.6,0.0,3.4,
2021,12,29,-1.8,-7.9,3.5,0.1,1.3,0.2
2021,12,30,-4.6,-10.2,0.1,,8.3,
2021,12,31,-8.5,-13.6,-2.7,,8.9,
