year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,9.9,4.3,17.0,,3.0,
2021,11,2,9.6,2.9,16.5,,2.8,
2021,11,3,10.8,4.9,17.7,,9.4,
2021,11,4,8.3,2.6,16.4,,6.0,
2021,11,5,8.5,3.7,17.2,,5.5,
2021,11,6,8.7,2.7,18.2,0.0,6.0,
2021,11,7,11.3,2.5,21.0,,7.0,
2021,11,8,7.3,4.4,12.2,13.6,1.4,
2021,11,9,4.8,0.8,7.1,0.1,0.9,
2021,11,10,4.1,0.2,6.7,0.0,2.5,
2021,11,11,3.8,-0.9,8.9,,6.3,
2021,11,12,1.8,-3.3,8.9,,9.2,
2021,11,13,3.4,-4.8,12.4,,7.7,
2021,11,14,8.0,2.8,16.3,0.0,6.3,
2021,11,15,5.4,-0.9,14.1,,4.7,
2021,11,16,4.5,-1.0,14.1,,9.2,
2021,11,17,3.3,-3.3,11.7,,7.2,
2021,11,18,6.7,0.8,12.5,0.0,0.3,
2021,11,19,11.6,5.4,17.6,,5.5,
2021,11,20,6.9,1.0,15.1,,5.9,
2021,11,21,7.8,4.1,12.6,1.8,0.9,
2021,11,22,2.4,-2.9,8.9,7.2,4.9,
2021,11,23,-0.4,-5.8,2.7,,7.0,
2021,11,24,2.6,-5.3,8.8,0.0,2.7,
2021,11,25,2.7,-3.2,10.6,,8.9,
2021,11,26,0.3,-5.9,8.1,,8.7,
2021,11,27,-0.7,-6.6,7.9,,8.9,
2021,11,28,0.6,-6.5,10.2,,8.2,
2021,11,29,2.4,-4.1,9.8,,6.1,
2021,11,30,2.8,0.3,6.1,27.1,0.0,
