year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.8,24.1,33.1,31.2,2.5,
2021,8,2,25.9,24.0,29.5,1.8,1.8,
2021,8,3,26.9,23.7,32.4,0.0,4.6,
2021,8,4,28.0,24.1,33.4,,8.3,
2021,8,5,27.8,22.9,33.7,,9.3,
2021,8,6,27.6,23.8,34.4,0.2,8.8,
2021,8,7,26.9,22.1,32.4,,9.0,
2021,8,8,26.7,22.2,32.4,,1.9,
2021,8,9,26.9,22.1,32.0,,8.2,
2021,8,10,23.3,19.8,30.5,2.2,5.3,
2021,8,11,24.3,20.2,31.1,0.1,6.1,
2021,8,12,25.5,20.4,30.9,,7.9,
2021,8,13,25.7,21.0,30.2,,5.3,
2021,8,14,23.8,20.6,27.7,,3.1,
2021,8,15,24.2,18.0,30.4,,10.5,
2021,8,16,24.6,18.2,31.0,,11.6,
2021,8,17,24.0,18.6,29.9,,7.6,
2021,8,18,23.1,18.8,28.4,0.1,4.4,
2021,8,19,23.4,15.7,30.4,,11.0,
2021,8,20,24.5,19.3,31.1,0.0,7.8,
2021,8,21,22.4,21.0,24.5,30.9,0.1,
2021,8,22,23.6,20.2,29.1,0.8,4.6,
2021,8,23,21.0,18.9,23.1,2.6,0.0,
2021,8,24,22.4,20.3,23.9,16.0,0.0,
2021,8,25,23.7,21.6,26.8,0.0,1.7,
2021,8,26,23.6,20.7,27.4,3.3,0.9,
2021,8,27,21.2,18.6,23.0,0.8,0.0,
2021,8,28,22.4,18.3,28.3,,5.1,
2021,8,29,22.1,19.0,26.2,1.9,2.3,
2021,8,30,21.9,18.2,27.9,,4.3,
2021,8,31,19.5,17.6,22.6,30.6,0.0,
