year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.3,0.0,10.6,0.7,3.5,
2021,2,2,-4.9,-8.4,0.4,,8.9,
2021,2,3,-4.7,-12.7,1.4,2.6,8.7,4.4
2021,2,4,-5.1,-13.4,-0.7,1.9,9.6,4.5
2021,2,5,-1.9,-9.5,4.3,,1.7,
2021,2,6,4.9,1.1,8.8,,3.3,
2021,2,7,2.4,-2.4,10.0,,7.6,
2021,2,8,-3.7,-7.6,0.7,,9.8,
2021,2,9,-3.1,-10.4,4.8,,9.8,
2021,2,10,0.2,-7.3,7.2,,6.7,
2021,2,11,0.8,-5.1,9.2,,6.9,
2021,2,12,1.9,-5.3,13.4,,9.1,
2021,2,13,2.7,-5.6,14.5,,9.6,
2021,2,14,5.7,-1.2,13.3,0.1,2.5,
2021,2,15,1.3,-5.4,5.1,0.3,5.7,
2021,2,16,-5.0,-9.1,-0.8,,8.4,
2021,2,17,-8.8,-11.3,-5.2,0.0,9.7,
2021,2,18,-7.8,-14.2,-1.3,,10.2,
2021,2,19,-1.5,-11.8,6.5,,7.5,
2021,2,20,7.3,-0.6,15.5,,8.7,
2021,2,21,8.0,-3.1,19.7,,9.3,
2021,2,22,6.7,0.0,15.8,,9.6,
2021,2,23,-0.2,-5.8,6.5,,10.3,
2021,2,24,-0.3,-8.3,9.9,,8.8,
2021,2,25,-0.6,-5.3,6.0,,0.0,
2021,2,26,3.3,-6.9,12.7,,9.7,
2021,2,27,4.8,-3.4,13.4,,10.3,
2021,2,28,4.6,-4.4,11.2,,4.8,
