year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.9,11.2,19.2,,6.9,
2022,11,2,16.0,12.8,21.3,,5.6,
2022,11,3,14.5,12.9,17.1,0.0,2.6,
2022,11,4,10.8,8.3,13.8,16.4,3.8,
2022,11,5,9.8,7.2,15.2,7.7,4.6,
2022,11,6,11.4,8.5,15.8,,7.0,
2022,11,7,13.1,8.6,18.2,,7.6,
2022,11,8,13.2,10.5,16.3,,5.7,
2022,11,9,15.0,11.0,19.4,,8.0,
2022,11,10,15.3,13.6,19.1,,4.8,
2022,11,11,14.8,13.0,17.6,,6.3,
2022,11,12,16.9,13.0,19.9,,0.8,
2022,11,13,11.5,7.4,19.2,10.5,1.7,
2022,11,14,9.7,7.0,13.3,2.4,6.5,
2022,11,15,11.2,9.5,13.5,,7.4,
2022,11,16,11.3,8.7,14.8,0.3,5.6,
2022,11,17,12.1,8.9,18.2,,7.2,
2022,11,18,13.4,9.8,17.7,,7.7,
2022,11,19,12.7,11.2,15.9,,6.0,
2022,11,20,13.0,9.8,16.5,,3.4,
2022,11,21,14.6,11.4,18.5,,6.2,
2022,11,22,11.7,10.5,15.1,1.7,0.0,
2022,11,23,11.7,10.3,12.9,5.1,0.6,
2022,11,24,10.8,9.0,12.4,1.0,0.9,
2022,11,25,14.8,10.3,17.5,,6.5,
2022,11,26,12.4,7.6,16.3,,7.7,
2022,11,27,10.7,6.7,13.9,,6.4,
2022,11,28,15.8,11.1,20.4,0.0,3.1,
2022,11,29,13.8,11.2,17.6,24.3,0.3,
2022,11,30,2.6,0.3,11.4,1.5,0.3,
