year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,1.3,-0.6,4.1,0.1,1.8,0.0
2022,1,2,3.9,1.4,6.9,0.0,4.2,
2022,1,3,3.4,1.9,6.8,,7.6,
2022,1,4,1.9,0.8,3.4,1.1,0.8,1.4
2022,1,5,1.6,0.1,3.5,1.7,2.2,1.7
2022,1,6,3.3,1.6,5.7,5.0,3.8,0.1
2022,1,7,3.6,1.1,7.6,,5.2,
2022,1,8,5.7,3.3,9.6,,7.9,
2022,1,9,4.7,3.8,6.8,2.2,1.1,
2022,1,10,5.5,2.9,9.3,2.7,3.9,
2022,1,11,0.3,-3.1,5.7,9.8,1.4,7.0
2022,1,12,-1.2,-3.1,0.2,4.2,1.3,5.8
2022,1,13,-2.1,-4.0,0.7,2.4,2.3,3.8
2022,1,14,-0.5,-2.8,2.4,1.8,0.3,2.1
2022,1,15,3.6,-1.1,6.8,,3.2,
2022,1,16,3.7,1.0,6.5,0.0,4.9,0.0
2022,1,17,-0.4,-2.7,2.7,0.7,3.7,1.6
2022,1,18,-2.2,-3.7,-1.5,2.6,0.0,4.7
2022,1,19,-0.2,-2.6,2.8,7.6,1.8,7.6
2022,1,20,-1.2,-3.0,-0.2,0.5,2.2,0.5
2022,1,21,0.1,-1.3,2.5,0.2,2.3,0.2
2022,1,22,4.1,-0.4,7.2,,2.2,
2022,1,23,4.0,1.3,6.8,0.7,0.1,
2022,1,24,1.7,0.7,3.3,,6.1,
2022,1,25,3.6,1.1,6.0,3.5,1.9,
2022,1,26,4.1,2.5,5.8,0.3,1.6,
2022,1,27,3.8,2.2,6.6,0.3,4.4,
2022,1,28,1.5,0.6,3.5,5.0,1.2,3.6
2022,1,29,1.5,0.2,3.6,,5.4,
2022,1,30,1.8,0.7,4.4,0.6,3.3,
2022,1,31,2.3,0.0,6.0,0.4,4.5,0.4
