year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.9,25.9,32.5,,2.9,
1978,8,2,28.1,25.3,32.4,,2.9,
1978,8,3,26.4,22.3,30.7,,10.1,
1978,8,4,25.7,19.5,32.7,,12.0,
1978,8,5,26.5,20.2,34.0,,11.0,
1978,8,6,26.6,22.7,33.1,0.4,3.3,
1978,8,7,27.2,22.7,33.3,0.0,7.6,
1978,8,8,25.3,24.5,27.0,30.3,0.0,
1978,8,9,27.1,23.8,32.0,,9.0,
1978,8,10,26.9,23.5,32.2,,7.4,
1978,8,11,27.4,22.8,33.3,0.0,8.4,
1978,8,12,26.3,22.6,32.8,0.3,7.3,
1978,8,13,25.9,23.1,30.5,36.5,0.8,
1978,8,14,26.1,23.2,30.2,1.2,2.5,
1978,8,15,27.1,23.1,32.7,0.0,8.7,
1978,8,16,26.4,23.9,31.7,17.6,3.7,
1978,8,17,24.6,23.0,27.9,62.1,0.0,
1978,8,18,24.4,22.8,25.9,41.0,0.0,
1978,8,19,23.0,21.4,24.8,89.9,0.0,
1978,8,20,19.8,18.6,21.5,42.2,0.0,
1978,8,21,23.9,18.1,30.7,,11.2,
1978,8,22,25.8,20.8,31.7,,9.5,
1978,8,23,25.9,22.7,31.6,5.4,7.0,
1978,8,24,27.2,23.4,32.8,,4.7,
1978,8,25,27.2,23.2,31.1,0.0,4.1,
1978,8,26,27.4,23.8,32.8,0.1,8.8,
1978,8,27,27.6,23.4,33.8,,7.6,
1978,8,28,26.7,23.1,32.3,,3.9,
1978,8,29,26.1,22.7,32.1,3.4,5.1,
1978,8,30,23.2,20.9,25.8,,1.2,
1978,8,31,23.4,18.4,29.2,,7.8,
