year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,3.4,-3.7,12.9,3.0,3.0,
1978,12,2,3.7,1.3,8.3,,7.7,
1978,12,3,2.7,-2.7,9.3,,7.2,
1978,12,4,3.5,-0.4,9.2,5.6,3.6,
1978,12,5,1.8,-4.6,8.0,,7.7,
1978,12,6,2.5,-3.3,10.8,,6.5,
1978,12,7,5.5,-1.2,13.7,,4.7,
1978,12,8,9.7,3.2,17.9,5.3,6.7,
1978,12,9,11.1,7.6,15.4,0.5,0.0,
1978,12,10,6.7,1.6,10.2,,2.9,
1978,12,11,2.6,-1.8,7.3,,5.0,
1978,12,12,0.5,-4.6,9.7,,3.2,
1978,12,13,3.3,-3.3,10.4,,4.7,
1978,12,14,5.3,3.5,7.5,3.0,0.0,
1978,12,15,3.6,-0.3,9.7,,5.9,
1978,12,16,1.5,-2.8,5.7,,0.0,
1978,12,17,4.1,0.2,8.7,,5.2,
1978,12,18,-1.7,-5.3,1.7,,7.4,
1978,12,19,-5.5,-9.9,-0.5,,8.6,
1978,12,20,-5.4,-11.5,1.7,,7.5,
1978,12,21,-5.0,-11.0,3.4,,7.4,
1978,12,22,-3.0,-7.0,3.1,,4.2,
1978,12,23,-2.8,-8.1,4.4,,8.0,
1978,12,24,-2.8,-7.8,6.2,,7.9,
1978,12,25,-0.7,-6.7,5.3,,2.3,
1978,12,26,1.2,-4.4,9.7,,7.7,
1978,12,27,0.6,-3.3,4.7,6.8,0.0,
1978,12,28,0.7,-3.1,5.9,,7.0,
1978,12,29,-3.8,-7.5,-1.4,0.0,6.2,
1978,12,30,-7.0,-12.0,-1.6,,7.5,
1978,12,31,-6.2,-11.8,1.4,,8.0,
