year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.7,18.9,27.9,0.0,2.6,
1978,9,2,22.3,18.0,26.8,0.0,5.4,
1978,9,3,23.9,21.7,26.4,1.4,0.0,
1978,9,4,23.5,21.3,27.4,0.0,1.8,
1978,9,5,23.4,20.2,29.0,,6.0,
1978,9,6,23.5,18.3,31.7,,7.3,
1978,9,7,23.8,21.6,27.3,0.0,0.0,
1978,9,8,22.4,20.0,25.2,0.8,0.0,
1978,9,9,21.6,17.3,27.2,4.9,2.1,
1978,9,10,19.2,16.0,22.5,,1.4,
1978,9,11,19.7,12.5,27.2,,11.2,
1978,9,12,20.2,12.7,27.4,,10.3,
1978,9,13,20.6,14.9,24.9,,3.2,
1978,9,14,19.0,16.3,21.7,4.6,0.0,
1978,9,15,21.4,17.5,26.5,,0.8,
1978,9,16,22.2,17.2,28.8,,11.1,
1978,9,17,20.2,15.7,26.3,,2.4,
1978,9,18,17.5,14.4,23.2,9.9,0.0,
1978,9,19,15.1,10.4,21.4,,1.3,
1978,9,20,15.6,7.5,25.5,,7.6,
1978,9,21,16.1,10.4,24.0,,4.8,
1978,9,22,15.8,8.5,24.4,,5.7,
1978,9,23,19.2,12.9,26.9,,10.1,
1978,9,24,18.3,12.6,27.1,,4.7,
1978,9,25,18.0,11.6,27.7,,9.0,
1978,9,26,20.3,13.4,27.9,,4.6,
1978,9,27,21.5,17.9,28.1,,5.1,
1978,9,28,17.4,16.1,21.5,3.4,0.0,
1978,9,29,19.1,13.9,26.0,0.0,6.9,
1978,9,30,20.5,16.4,27.4,,8.8,
