year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.2,23.6,27.6,0.3,1.1,
2017,7,2,25.7,24.7,26.8,7.0,0.0,
2017,7,3,26.0,25.6,26.9,0.5,0.0,
2017,7,4,25.8,22.7,29.4,146.5,4.1,
2017,7,5,25.7,23.9,29.4,42.5,3.2,
2017,7,6,24.8,22.6,28.4,7.0,1.1,
2017,7,7,25.3,22.7,27.7,4.0,0.0,
2017,7,8,26.7,25.1,29.4,6.0,0.1,
2017,7,9,27.1,24.1,30.7,0.2,7.8,
2017,7,10,26.6,25.9,27.3,7.5,0.0,
2017,7,11,25.3,23.8,26.8,0.5,0.5,
2017,7,12,27.3,22.5,32.0,,11.6,
2017,7,13,26.5,22.3,30.5,,11.2,
2017,7,14,28.1,25.2,32.1,,8.1,
2017,7,15,27.9,27.0,29.8,,0.6,
2017,7,16,28.4,26.9,31.7,,8.7,
2017,7,17,27.6,24.3,32.0,9.5,5.7,
2017,7,18,26.7,24.2,30.2,1.5,1.6,
2017,7,19,28.5,24.1,33.8,,10.2,
2017,7,20,28.1,23.5,32.1,,11.3,
2017,7,21,29.5,25.9,33.3,,11.8,
2017,7,22,29.4,25.6,35.4,,10.4,
2017,7,23,28.6,25.3,31.4,,2.4,
2017,7,24,29.9,26.7,34.7,,7.4,
2017,7,25,27.9,24.8,34.0,0.5,1.3,
2017,7,26,26.7,23.7,31.0,,9.5,
2017,7,27,26.5,22.4,31.8,,12.5,
2017,7,28,27.4,22.3,33.9,,11.0,
2017,7,29,26.2,23.9,28.5,,0.0,
2017,7,30,27.7,25.0,31.7,,5.5,
2017,7,31,27.9,24.6,32.2,1.5,4.7,
