year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.4,14.0,22.5,,11.7,
2017,5,2,15.5,9.3,20.1,,8.1,
2017,5,3,17.9,10.7,26.1,,11.9,
2017,5,4,19.0,11.7,25.5,0.5,9.3,
2017,5,5,18.7,16.6,22.8,10.5,0.0,
2017,5,6,18.7,14.0,23.9,,10.2,
2017,5,7,19.8,12.2,25.5,,11.6,
2017,5,8,20.1,13.3,25.9,,6.5,
2017,5,9,15.3,13.9,21.0,22.5,0.0,
2017,5,10,17.6,14.9,22.2,0.1,6.3,
2017,5,11,20.7,15.7,25.2,,8.1,
2017,5,12,18.3,16.4,21.5,10.0,0.0,
2017,5,13,19.5,14.5,25.5,,10.9,
2017,5,14,18.8,12.6,23.5,,12.4,
2017,5,15,17.4,12.4,21.6,,7.1,
2017,5,16,17.7,12.5,24.4,0.2,10.2,
2017,5,17,18.2,13.3,24.9,,11.3,
2017,5,18,20.5,12.8,28.0,,12.2,
2017,5,19,21.4,15.0,28.8,,12.5,
2017,5,20,21.1,15.2,27.0,,11.4,
2017,5,21,20.9,15.4,26.1,,9.8,
2017,5,22,20.8,14.2,27.2,,12.7,
2017,5,23,20.3,14.2,26.0,,7.9,
2017,5,24,20.6,18.1,24.8,,4.5,
2017,5,25,22.2,17.1,28.8,,11.6,
2017,5,26,18.0,12.2,23.1,,12.9,
2017,5,27,18.7,12.5,24.6,,13.0,
2017,5,28,19.3,12.8,24.5,,12.6,
2017,5,29,26.2,19.7,32.0,,10.5,
2017,5,30,25.5,18.7,34.4,,9.7,
2017,5,31,22.4,20.7,26.2,,5.6,
