year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.6,4.9,6.7,15.3,0.0,
2019,12,2,3.8,1.4,6.3,0.2,2.1,
2019,12,3,3.0,0.1,8.2,0.6,5.4,
2019,12,4,4.9,1.1,9.8,0.0,7.9,
2019,12,5,0.5,-4.5,4.5,0.3,7.6,
2019,12,6,-3.9,-7.4,0.7,,8.3,
2019,12,7,1.5,-7.3,7.3,,7.7,
2019,12,8,1.8,-1.7,6.9,,7.8,
2019,12,9,5.0,-2.5,11.2,,6.6,
2019,12,10,10.8,7.4,14.7,,5.3,
2019,12,11,8.6,4.7,13.2,0.8,1.0,
2019,12,12,1.9,-2.5,5.3,,8.3,
2019,12,13,1.5,-4.8,8.2,,8.0,
2019,12,14,4.9,0.6,7.8,0.2,7.5,
2019,12,15,5.5,-2.3,14.6,,6.7,
2019,12,16,10.2,3.8,16.1,,5.2,
2019,12,17,9.1,6.7,12.6,3.4,0.0,
2019,12,18,3.3,1.4,6.8,,2.9,
2019,12,19,1.3,-1.8,4.9,,7.8,
2019,12,20,1.5,-1.6,5.2,0.3,2.2,
2019,12,21,0.3,-3.9,5.6,,0.0,
2019,12,22,3.8,-1.0,10.5,,4.3,
2019,12,23,5.3,1.4,8.8,1.1,3.5,
2019,12,24,2.1,-1.8,7.9,,6.6,
2019,12,25,3.9,-3.1,10.6,,5.4,
2019,12,26,3.6,2.6,4.9,1.1,0.0,
2019,12,27,1.0,-2.7,4.7,,5.7,
2019,12,28,1.1,-4.9,8.0,,8.1,
2019,12,29,4.0,-2.1,8.6,8.2,0.0,
2019,12,30,4.7,0.1,8.5,0.4,0.0,
2019,12,31,-4.1,-6.9,0.2,0.4,8.3,
