year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.2,9.5,20.8,,5.9,
2019,11,2,13.8,7.1,20.6,,5.7,
2019,11,3,13.9,9.6,19.9,,6.8,
2019,11,4,12.7,7.4,18.2,0.0,4.4,
2019,11,5,11.4,6.2,18.2,,8.5,
2019,11,6,11.2,5.8,18.3,,8.1,
2019,11,7,10.1,5.0,16.0,,5.5,
2019,11,8,6.8,1.5,12.8,,9.5,
2019,11,9,8.0,0.9,16.1,,9.1,
2019,11,10,10.4,3.8,15.9,15.1,1.8,
2019,11,11,12.6,8.5,16.7,0.1,7.7,
2019,11,12,9.9,5.4,16.2,,7.7,
2019,11,13,9.2,3.9,15.1,5.2,0.1,
2019,11,14,4.4,0.8,8.2,0.0,8.8,
2019,11,15,10.1,0.0,16.6,,8.6,
2019,11,16,13.9,9.7,18.9,,6.0,
2019,11,17,15.6,8.9,20.2,6.8,0.1,
2019,11,18,8.4,4.7,16.9,28.7,0.5,
2019,11,19,4.7,1.6,7.1,0.1,3.5,
2019,11,20,2.5,-1.2,6.8,,8.9,
2019,11,21,4.4,-3.0,11.1,,6.5,
2019,11,22,9.9,3.0,17.5,,8.5,
2019,11,23,12.0,4.9,20.0,0.0,7.9,
2019,11,24,12.9,8.8,20.0,0.0,5.9,
2019,11,25,3.5,1.1,8.8,,0.0,
2019,11,26,6.9,0.2,13.5,,6.0,
2019,11,27,5.9,1.5,8.9,0.0,0.1,
2019,11,28,3.8,-1.6,9.2,,7.6,
2019,11,29,2.8,-1.6,8.1,,8.9,
2019,11,30,4.7,-2.8,12.3,,7.2,
