year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.0,-6.3,2.8,0.0,2.8,
2019,2,2,3.4,-3.9,8.7,0.0,4.4,
2019,2,3,8.0,4.6,12.6,14.5,0.0,
2019,2,4,1.6,-1.5,5.7,,8.5,
2019,2,5,3.5,-3.7,13.1,,8.5,
2019,2,6,6.0,-0.5,13.9,,4.9,
2019,2,7,1.0,-4.9,6.7,,5.8,
2019,2,8,-3.0,-6.4,1.3,,7.5,
2019,2,9,-2.6,-4.3,-0.3,,8.4,
2019,2,10,-2.4,-5.9,0.8,,1.9,
2019,2,11,-1.4,-4.6,2.4,,8.6,
2019,2,12,-0.4,-6.6,5.6,,7.9,
2019,2,13,-0.1,-4.6,4.6,,9.5,
2019,2,14,0.0,-2.6,5.7,,8.1,
2019,2,15,1.4,-2.9,4.9,0.0,1.2,
2019,2,16,-0.7,-3.3,1.5,0.1,3.8,
2019,2,17,-0.8,-4.6,3.9,,9.9,
2019,2,18,0.9,-4.9,5.2,0.3,0.2,
2019,2,19,2.2,-1.0,4.8,18.3,0.0,
2019,2,20,1.7,-1.9,6.3,0.3,3.9,
2019,2,21,1.3,-3.7,7.7,,8.8,
2019,2,22,2.7,-2.1,8.2,,4.2,
2019,2,23,4.1,-2.3,13.8,,9.9,
2019,2,24,6.2,0.8,14.2,,10.0,
2019,2,25,4.0,-1.6,10.6,,8.3,
2019,2,26,3.6,-2.7,10.7,,9.5,
2019,2,27,6.1,2.9,10.3,0.0,1.0,
2019,2,28,5.1,-0.2,12.4,,7.0,
