year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.8,-7.2,4.2,,9.1,
2017,12,2,-1.6,-9.5,8.6,,8.8,
2017,12,3,1.9,-6.9,12.7,,8.0,
2017,12,4,1.5,-2.7,7.5,0.0,6.5,
2017,12,5,-2.4,-6.7,2.4,,9.1,
2017,12,6,-1.8,-8.4,4.8,0.0,3.0,
2017,12,7,0.6,-4.8,5.2,0.8,0.8,
2017,12,8,-1.7,-6.2,2.6,,8.3,
2017,12,9,0.2,-5.1,4.7,0.0,1.0,
2017,12,10,2.9,-1.9,9.4,0.3,1.4,
2017,12,11,-2.4,-5.2,2.9,0.0,5.3,
2017,12,12,-5.6,-9.5,-0.6,,9.0,
2017,12,13,-5.8,-12.1,1.2,,9.1,
2017,12,14,-5.0,-13.9,4.8,,6.3,
2017,12,15,-1.9,-9.9,7.2,,6.2,
2017,12,16,-0.9,-5.8,2.9,0.0,6.7,
2017,12,17,-4.1,-9.8,1.0,,9.0,
2017,12,18,-0.4,-10.3,5.3,0.0,4.6,
2017,12,19,-0.5,-7.4,4.9,0.0,7.2,
2017,12,20,-2.5,-11.8,6.3,,8.8,
2017,12,21,-1.1,-8.3,8.4,,8.8,
2017,12,22,-1.3,-10.1,8.9,,8.9,
2017,12,23,-0.2,-8.2,10.5,,7.5,
2017,12,24,2.2,-1.4,9.9,13.8,0.0,
2017,12,25,0.0,-4.5,4.7,0.0,8.9,
2017,12,26,0.5,-5.4,5.2,0.0,5.6,
2017,12,27,-3.7,-8.5,2.3,,9.0,
2017,12,28,-2.0,-8.6,4.7,,1.8,
2017,12,29,2.0,-5.1,9.5,,6.0,
2017,12,30,1.1,-4.9,6.2,0.0,1.2,
2017,12,31,2.0,-3.6,5.4,0.0,8.1,
