year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.0,7.8,16.4,29.0,0.0,
2017,10,2,19.3,16.3,25.2,36.9,1.7,
2017,10,3,19.5,15.5,25.8,,6.1,
2017,10,4,17.7,14.8,22.8,0.0,6.9,
2017,10,5,15.9,13.2,18.8,1.1,0.6,
2017,10,6,14.7,12.6,17.3,10.4,0.0,
2017,10,7,18.2,14.7,24.4,,5.5,
2017,10,8,19.3,14.9,26.8,,6.1,
2017,10,9,20.1,15.9,29.0,,7.0,
2017,10,10,20.5,16.2,28.5,,5.0,
2017,10,11,18.8,15.5,23.4,0.0,0.5,
2017,10,12,12.7,10.6,15.9,21.8,0.0,
2017,10,13,11.9,5.3,19.7,0.1,8.8,
2017,10,14,12.8,8.6,21.1,,8.5,
2017,10,15,13.6,10.1,17.5,0.1,0.2,
2017,10,16,13.4,8.8,18.6,0.0,0.8,
2017,10,17,13.1,7.3,20.3,,4.2,
2017,10,18,14.6,12.1,18.1,0.1,0.1,
2017,10,19,14.6,10.4,20.0,0.0,4.1,
2017,10,20,13.6,8.2,22.3,,8.4,
2017,10,21,12.7,6.3,21.7,,7.3,
2017,10,22,14.7,7.0,21.4,,8.0,
2017,10,23,11.5,6.0,19.2,,9.8,
2017,10,24,9.0,5.7,16.6,0.4,2.2,
2017,10,25,9.9,4.0,20.8,,6.6,
2017,10,26,10.5,4.0,20.4,,4.4,
2017,10,27,12.4,7.2,21.3,,5.1,
2017,10,28,12.8,4.9,20.6,,4.8,
2017,10,29,11.8,4.8,20.3,,6.5,
2017,10,30,5.7,-0.9,15.6,,10.0,
2017,10,31,6.5,-3.1,19.5,,8.1,
