year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.9,21.7,30.4,0.1,1.2,
2017,7,2,25.4,22.7,28.8,11.4,1.4,
2017,7,3,26.0,23.1,31.6,15.3,1.6,
2017,7,4,24.7,22.3,29.0,3.7,1.9,
2017,7,5,25.8,22.4,31.6,,6.8,
2017,7,6,23.7,21.5,28.3,20.7,0.0,
2017,7,7,24.4,22.5,27.6,1.7,0.0,
2017,7,8,24.7,22.5,29.0,21.7,0.3,
2017,7,9,26.2,22.3,32.5,0.0,6.9,
2017,7,10,26.3,23.6,29.8,0.0,1.0,
2017,7,11,27.0,23.2,31.2,0.0,6.7,
2017,7,12,26.7,20.8,34.8,,11.0,
2017,7,13,26.4,19.3,34.9,,11.5,
2017,7,14,24.2,19.4,32.8,2.3,3.5,
2017,7,15,23.5,21.5,25.6,26.5,0.1,
2017,7,16,26.2,22.1,32.3,0.0,3.5,
2017,7,17,24.9,21.8,30.8,4.3,2.2,
2017,7,18,24.2,21.2,28.9,0.7,1.5,
2017,7,19,26.7,21.4,32.9,,10.2,
2017,7,20,27.6,22.5,33.9,,8.2,
2017,7,21,28.6,23.1,34.6,,9.4,
2017,7,22,28.6,23.8,35.5,,8.0,
2017,7,23,26.7,23.4,29.9,0.0,0.0,
2017,7,24,27.1,23.7,33.5,10.5,4.4,
2017,7,25,26.5,23.7,33.2,4.1,3.2,
2017,7,26,24.5,20.1,30.2,,9.6,
2017,7,27,24.7,16.9,32.8,,12.6,
2017,7,28,26.8,20.2,33.2,,7.3,
2017,7,29,24.4,22.0,27.2,11.7,0.0,
2017,7,30,25.0,21.8,29.4,0.3,1.0,
2017,7,31,24.2,22.1,26.6,12.4,0.0,
