year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.1,-1.0,20.0,,9.3,
2017,11,2,10.3,3.5,20.1,,7.4,
2017,11,3,9.8,4.3,19.5,1.0,2.2,
2017,11,4,6.7,0.6,14.7,,9.6,
2017,11,5,5.4,-3.6,17.5,,7.7,
2017,11,6,8.0,-3.4,20.5,,9.2,
2017,11,7,11.4,2.2,21.3,,6.1,
2017,11,8,12.3,5.3,20.0,,8.2,
2017,11,9,7.5,-0.3,19.5,,9.2,
2017,11,10,10.2,-0.4,20.2,0.0,7.0,
2017,11,11,6.0,-1.3,13.5,,9.6,
2017,11,12,3.3,-4.9,14.6,,8.5,
2017,11,13,5.4,-3.3,15.7,,4.2,
2017,11,14,8.5,2.8,15.2,,9.1,
2017,11,15,6.5,2.1,10.8,0.0,5.5,
2017,11,16,3.3,-2.1,11.1,,9.4,
2017,11,17,4.4,-5.2,11.7,,4.5,
2017,11,18,2.4,-4.8,9.9,0.0,9.1,
2017,11,19,0.5,-4.5,5.9,,7.8,
2017,11,20,4.2,-1.0,9.2,,9.2,
2017,11,21,2.2,-6.1,12.1,,9.3,
2017,11,22,4.1,-2.8,10.7,0.0,1.5,
2017,11,23,1.4,-1.9,7.0,0.0,5.5,
2017,11,24,1.0,-3.5,6.4,0.8,3.1,
2017,11,25,1.7,-5.8,10.6,,7.9,
2017,11,26,7.8,-1.1,15.3,0.0,4.9,
2017,11,27,3.2,-5.1,13.8,,8.5,
2017,11,28,6.9,-1.8,17.6,0.0,4.9,
2017,11,29,7.5,2.3,13.4,,3.7,
2017,11,30,2.9,-4.2,7.7,,7.8,
