year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-0.7,-5.4,6.0,,8.6,
2017,2,2,-0.7,-9.5,8.5,,9.6,
2017,2,3,0.6,-8.7,11.5,,8.8,
2017,2,4,4.1,-4.5,12.5,0.3,2.8,
2017,2,5,4.0,0.3,8.9,1.4,1.0,
2017,2,6,0.4,-4.4,5.3,0.0,9.7,
2017,2,7,0.4,-5.9,9.1,,6.1,
2017,2,8,1.1,-4.1,7.5,,0.3,
2017,2,9,-2.5,-5.8,0.5,,7.9,
2017,2,10,-4.1,-7.2,-0.3,0.0,8.8,
2017,2,11,-3.0,-8.9,1.8,0.0,9.5,
2017,2,12,-2.0,-9.9,5.8,,10.0,
2017,2,13,-0.1,-9.2,8.5,0.8,7.9,
2017,2,14,0.5,-4.8,9.4,,8.1,
2017,2,15,1.5,-8.6,14.6,,9.8,
2017,2,16,5.2,-6.8,15.7,2.0,9.2,
2017,2,17,7.5,-1.5,12.7,0.4,8.5,
2017,2,18,-0.3,-5.5,5.0,,10.0,
2017,2,19,2.8,-7.6,10.2,0.9,7.5,
2017,2,20,4.4,-3.8,11.4,6.1,7.4,
2017,2,21,0.2,-8.5,9.4,,9.6,
2017,2,22,1.8,-1.8,3.8,24.9,0.0,
2017,2,23,1.6,-3.2,5.3,0.0,8.8,
2017,2,24,0.1,-5.9,6.1,,9.3,
2017,2,25,2.6,-3.6,9.6,,10.0,
2017,2,26,3.0,-5.1,11.9,,9.7,
2017,2,27,3.3,-3.6,12.9,,7.8,
2017,2,28,3.9,-4.7,13.9,,10.2,
