year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,24.0,29.2,28.7,0.3,
2020,8,2,25.2,23.3,28.1,86.7,0.0,
2020,8,3,25.0,23.0,26.8,96.9,0.0,
2020,8,4,27.4,23.8,30.4,0.2,0.5,
2020,8,5,27.0,25.2,29.1,20.5,0.7,
2020,8,6,24.3,22.8,26.2,131.5,1.7,
2020,8,7,24.2,22.4,25.9,0.2,0.0,
2020,8,8,24.0,22.7,25.0,12.3,0.0,
2020,8,9,25.3,24.1,27.7,134.2,0.0,
2020,8,10,26.6,24.9,30.5,22.3,2.0,
2020,8,11,25.4,23.5,28.3,16.2,0.6,
2020,8,12,27.2,23.4,30.9,0.0,1.0,
2020,8,13,28.2,25.9,32.1,0.0,1.6,
2020,8,14,27.7,26.3,29.9,0.0,1.3,
2020,8,15,26.7,25.1,29.3,46.6,1.2,
2020,8,16,27.5,24.7,31.6,,5.8,
2020,8,17,28.1,25.1,32.8,,8.4,
2020,8,18,26.9,23.1,32.2,,8.4,
2020,8,19,26.7,22.8,32.1,,10.7,
2020,8,20,27.4,23.3,33.0,,9.8,
2020,8,21,27.6,23.8,31.4,0.0,6.6,
2020,8,22,25.0,22.0,29.4,30.2,0.8,
2020,8,23,25.7,21.7,30.4,,9.1,
2020,8,24,27.7,22.5,32.0,,11.5,
2020,8,25,29.7,24.6,34.9,0.0,10.5,
2020,8,26,30.3,26.8,34.2,1.0,7.9,
2020,8,27,27.9,25.9,30.0,10.9,1.4,
2020,8,28,27.7,25.5,30.9,2.3,4.3,
2020,8,29,26.4,24.9,28.9,18.3,2.5,
2020,8,30,26.8,24.8,30.9,0.1,4.7,
2020,8,31,27.4,24.5,30.8,0.2,2.9,
