year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.8,17.5,24.6,0.5,0.5,
2020,7,2,23.8,19.0,29.5,0.6,7.7,
2020,7,3,23.8,19.6,29.0,0.5,8.3,
2020,7,4,22.5,18.5,28.2,1.0,8.8,
2020,7,5,22.6,18.1,28.1,,9.0,
2020,7,6,24.6,20.1,30.5,,7.5,
2020,7,7,23.3,20.7,27.9,,4.4,
2020,7,8,23.6,19.9,29.6,,9.3,
2020,7,9,27.0,20.0,33.0,,10.1,
2020,7,10,25.8,23.1,29.1,0.8,6.0,
2020,7,11,26.0,21.0,30.6,,7.1,
2020,7,12,23.2,20.8,25.6,4.8,0.0,
2020,7,13,19.0,18.3,20.8,47.2,0.0,
2020,7,14,20.8,17.6,23.9,16.2,0.0,
2020,7,15,22.3,18.7,27.9,0.2,9.8,
2020,7,16,23.3,18.0,29.0,,11.8,
2020,7,17,24.4,20.4,29.8,,9.4,
2020,7,18,25.2,20.5,30.0,,8.1,
2020,7,19,25.1,20.5,28.1,35.6,0.1,
2020,7,20,24.0,22.5,27.8,1.8,0.0,
2020,7,21,24.7,21.5,29.9,,7.7,
2020,7,22,22.6,21.7,23.7,92.9,0.0,
2020,7,23,21.6,19.7,23.1,90.1,0.0,
2020,7,24,23.3,20.3,27.2,1.4,0.9,
2020,7,25,25.2,22.4,29.4,,4.7,
2020,7,26,25.0,22.5,29.2,0.0,4.8,
2020,7,27,24.6,22.6,27.1,1.9,0.3,
2020,7,28,24.2,22.8,25.7,1.9,0.3,
2020,7,29,24.7,23.2,27.8,87.0,0.2,
2020,7,30,24.8,22.6,28.3,0.2,2.9,
2020,7,31,25.9,22.5,30.0,0.1,2.6,
