year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.9,-2.2,7.7,,4.4,
2020,2,2,1.0,-3.5,5.8,0.0,6.8,
2020,2,3,-0.1,-2.9,3.0,0.1,9.6,0.4
2020,2,4,-1.0,-7.0,5.1,1.1,7.6,0.6
2020,2,5,-7.2,-9.9,-2.4,,10.2,
2020,2,6,-6.3,-11.9,0.2,,9.6,
2020,2,7,-1.5,-7.9,2.8,0.0,6.4,
2020,2,8,0.4,-2.2,4.6,,9.8,
2020,2,9,-0.9,-7.0,3.9,,9.8,
2020,2,10,3.2,-1.9,10.5,,9.5,
2020,2,11,5.9,-2.9,14.5,,9.7,
2020,2,12,7.3,5.3,8.4,10.5,0.0,
2020,2,13,5.9,3.6,7.6,,0.0,
2020,2,14,6.5,2.0,13.3,,8.2,
2020,2,15,8.7,3.0,15.3,1.7,5.0,
2020,2,16,-1.1,-3.7,5.0,8.0,0.6,2.5
2020,2,17,-4.8,-6.6,-3.1,0.4,7.2,2.0
2020,2,18,-3.6,-7.9,1.5,,10.4,
2020,2,19,1.1,-4.7,6.3,,1.7,
2020,2,20,4.4,-0.5,11.6,,9.5,
2020,2,21,6.5,0.4,11.9,5.1,1.4,
2020,2,22,4.4,0.4,8.0,4.5,7.8,
2020,2,23,2.2,-3.5,7.8,,10.4,
2020,2,24,7.0,-0.7,13.7,,9.3,
2020,2,25,6.8,5.6,8.3,22.6,0.0,
2020,2,26,5.6,1.1,11.4,,10.0,
2020,2,27,5.5,0.2,11.6,,9.9,
2020,2,28,4.6,2.9,5.7,5.2,0.0,
2020,2,29,7.0,3.3,13.0,,6.3,
